,EEG.O1,EEG.O2,MarkerValueInt
0,14.652,-10.796,4
1,18.53,-20.597,4
2,10.948,-30.103,4
3,1.866,-36.348,4
4,0.025711,-32.588,4
5,1.1088,-19.853,4
6,-6.2811,-10.379,4
7,-21.523,-10.416,4
8,-28.094,-7.9986,4
9,-15.716,8.9028,4
10,1.6422,28.291,4
11,2.1085,26.288,4
12,-13.021,3.4657,4
13,-19.142,-10.538,4
14,-1.9741,3.5614,4
15,22.848,27.865,4
16,32.188,33.737,4
17,25.677,21.523,4
18,19.844,13.663,4
19,19.116,14.896,4
20,10.983,4.796,4
21,-8.4987,-24.905,4
22,-22.494,-49.231,4
23,-16.35,-42.145,4
24,0.038682,-14.177,4
25,6.2908,2.7449,4
26,0.029131,-0.21122,4
27,-4.2508,-2.6937,4
28,-1.3789,7.1446,4
29,-2.8178,13.772,4
30,-14.046,3.0368,4
31,-20.975,-10.656,4
32,-9.9898,-4.6348,4
33,8.5968,15.392,4
34,11.432,20.527,4
35,-6.2587,-0.20917,4
36,-23.156,-23.239,4
37,-18.878,-21.912,4
38,1.6227,-0.38235,4
39,17.281,15.821,4
40,18.079,14.844,4
41,13.778,9.5155,4
42,16.733,14.309,4
43,25.084,25.043,4
44,27.032,27.118,4
45,16.629,15.053,4
46,-0.02782,-3.6456,4
47,-12.486,-18.891,4
48,-15.545,-25.005,4
49,-11.733,-20.843,4
50,-7.6323,-10.801,4
51,-8.3081,-4.6523,4
52,-13.645,-9.4696,4
53,-19.823,-21.233,4
54,-24.277,-29.439,4
55,-26.931,-29.177,4
56,-25.717,-22.643,4
57,-15.281,-10.075,4
58,5.4747,11.402,4
59,27.281,37.22,4
60,37.914,52.823,4
61,35.317,48.463,4
62,27.973,31.288,4
63,22.371,16.337,4
64,16.727,9.5034,4
65,8.5682,5.7514,4
66,0.99662,0.39908,4
67,-3.0446,-5.7946,4
68,-6.392,-11.171,4
69,-11.611,-15.262,4
70,-14.89,-16.784,4
71,-13.648,-16.285,4
72,-15.413,-19.955,4
73,-28.106,-32.401,4
74,-42.699,-44.724,4
75,-38.44,-39.527,4
76,-10.119,-12.825,4
77,20.311,16.521,4
78,27.905,26.631,4
79,14.252,17.674,4
80,3.2431,9.564,4
