,EEG.O1,EEG.O2,MarkerValueInt
0,-0.14832,13.342,4
1,-4.6013,19.726,4
2,-10.754,18.328,4
3,-12.505,12.801,4
4,-8.5454,5.7868,4
5,-3.3598,-2.0809,4
6,-0.62084,-9.232,4
7,0.60456,-12.919,4
8,2.5076,-12.327,4
9,4.7324,-9.458,4
10,5.6301,-6.3102,4
11,5.171,-3.0305,4
12,4.5768,0.63427,4
13,4.0947,3.7762,4
14,2.9348,5.0797,4
15,1.0553,4.0929,4
16,-0.48178,1.2772,4
17,-1.0713,-2.1756,4
18,-1.3969,-4.1963,4
19,-2.2589,-2.7827,4
20,-3.2455,1.8417,4
21,-3.2372,6.5425,4
22,-2.0675,7.9045,4
23,-0.98114,5.9577,4
24,-1.0765,4.6286,4
25,-1.7703,7.2707,4
26,-1.6034,11.382,4
27,-0.47759,9.5869,4
28,0.051538,-1.6769,4
29,-0.70862,-15.191,4
30,-0.92766,-18.648,4
31,1.4654,-9.0295,4
32,5.3174,2.4157,4
33,6.8677,3.274,4
34,4.277,-4.6454,4
35,0.040161,-8.6162,4
36,-2.1224,-3.044,4
37,-1.7125,2.8603,4
38,-1.3766,-1.2576,4
39,-2.8091,-11.373,4
40,-4.3507,-13.874,4
41,-3.2523,-3.685,4
42,0.64179,9.8078,4
43,4.4539,16.033,4
44,5.3386,15.512,4
45,3.248,14.787,4
46,0.50337,14.53,4
47,-0.79678,9.6878,4
48,-0.54917,-0.34266,4
49,-0.24207,-8.9242,4
50,-1.349,-10.848,4
51,-3.9313,-8.1302,4
52,-6.2554,-4.9177,4
53,-5.9649,-1.7755,4
54,-2.4377,1.3771,4
55,1.9843,1.2981,4
56,4.0431,-3.9951,4
57,3.1305,-9.2062,4
58,1.8211,-6.806,4
59,2.342,1.9436,4
60,3.6943,7.1526,4
61,3.4028,3.384,4
62,1.2002,-3.0078,4
63,-0.69128,-3.5039,4
64,-0.72533,0.23114,4
65,0.17988,-0.0021046,4
66,0.36311,-5.004,4
67,-0.46691,-5.966,4
68,-1.5569,1.7534,4
69,-2.4897,9.992,4
70,-3.2609,8.6845,4
71,-3.5521,0.76444,4
72,-2.9081,-1.661,4
73,-1.5336,5.1655,4
74,-0.21274,11.253,4
75,0.65114,7.3586,4
76,1.4628,-2.1723,4
77,2.7083,-6.2789,4
78,4.0589,-2.4327,4
79,4.5572,1.6575,4
80,3.8026,0.14309,4
81,2.5655,-3.9238,4
82,1.6812,-5.1939,4
83,0.5873,-4.1678,4
84,-1.9764,-4.8525,4
85,-5.5495,-7.4273,4
86,-7.5471,-8.1359,4
87,-6.2485,-5.8331,4
88,-3.1458,-3.8524,4
89,-0.96096,-3.9218,4
90,-0.10212,-2.3344,4
91,1.2137,4.4583,4
92,3.6612,12.994,4
93,5.5356,16.08,4
94,5.1579,12.407,4
95,3.0856,8.1894,4
96,1.2386,7.8884,4
97,0.69933,7.7872,4
98,0.93033,2.2689,4
99,0.66745,-6.5877,4
100,-0.7049,-10.867,4
101,-2.4395,-7.7841,4
102,-3.2458,-3.5287,4
103,-2.9949,-4.2514,4
104,-2.8367,-7.5595,4
105,-3.0788,-6.8916,4
106,-2.1919,-1.8225,4
107,0.71395,1.0395,4
108,3.5644,-2.5463,4
109,3.5367,-8.5973,4
110,0.99519,-10.131,4
111,-1.1149,-5.1232,4
112,-1.547,2.8977,4
113,-1.7054,9.9027,4
114,-2.0243,14.379,4
115,-0.54968,16.421,4
116,3.3579,16.157,4
117,6.5523,13.085,4
118,5.6093,6.285,4
119,1.1531,-3.6761,4
120,-3.3412,-12.557,4
121,-5.5366,-14.636,4
122,-4.9726,-9.1691,4
123,-1.6373,-2.6331,4
124,3.1476,-1.6268,4
125,5.5037,-4.9244,4
126,2.3849,-5.8734,4
127,-3.5244,-1.7157,4
128,-5.6966,3.4723,4
129,-1.7331,5.2057,4
130,3.4279,3.7743,4
131,4.0031,1.7346,4
132,0.47445,-0.05845,4
133,-2.3447,-1.7797,4
134,-2.3204,-2.8981,4
135,-1.4664,-3.4346,4
136,-1.1002,-4.5035,4
137,0.24995,-5.2912,4
138,2.8529,-2.1713,4
139,3.4693,5.9893,4
140,0.022208,13.896,4
141,-3.8745,15.176,4
142,-2.9729,10.341,4
143,1.9544,5.2541,4
144,4.6697,2.5888,4
145,2.0841,-0.26537,4
146,-1.7538,-4.7975,4
147,-1.9531,-8.6188,4
148,0.56482,-10.755,4
149,1.5851,-13.815,4
150,0.1513,-17.356,4
151,-1.0427,-14.648,4
152,-0.57176,-2.0678,4
153,0.030119,11.964,4
154,-0.51903,15.017,4
155,-1.327,6.7844,4
156,-1.2497,-0.30085,4
157,-0.55529,2.1542,4
158,0.056821,8.3269,4
159,0.45832,8.342,4
160,0.53755,2.2915,4
161,0.067273,-2.0361,4
162,-0.39657,-1.5992,4
163,0.14717,-0.77678,4
164,1.422,-2.3436,4
165,1.8434,-3.1727,4
166,0.77738,-1.0566,4
167,-0.52306,0.34799,4
168,-0.9313,-2.3796,4
169,-0.96732,-5.642,4
170,-1.2782,-3.5799,4
171,-0.99058,2.4884,4
172,0.81537,5.1152,4
173,2.8505,1.1423,4
174,2.7351,-4.1293,4
175,0.27476,-4.5745,4
176,-2.0592,-0.6986,4
177,-2.3037,2.8905,4
178,-1.2543,4.029,4
179,-0.78747,3.8808,4
180,-1.0438,3.3993,4
