,EEG.O1,EEG.O2,MarkerValueInt
0,8.4132,16.8,4
1,12.008,24.599,4
2,10.652,20.048,4
3,8.0406,8.5966,4
4,6.4141,0.0024471,4
5,4.1157,-1.4951,4
6,-0.36098,-0.22816,4
7,-4.4148,-0.92444,4
8,-4.767,-1.911,4
9,-3.1471,0.04176,4
10,-3.8199,2.5906,4
11,-5.9771,1.3276,4
12,-4.361,-2.2146,4
13,1.4696,-2.5644,4
14,4.7339,0.47366,4
15,1.2531,1.0256,4
16,-4.0336,-3.5804,4
17,-4.7455,-8.6092,4
18,-2.2792,-9.2943,4
19,-1.6844,-7.5227,4
20,-2.2011,-7.4703,4
21,1.0017,-7.8402,4
22,7.1729,-3.2278,4
23,9.2016,7.2013,4
24,3.5412,16.334,4
25,-4.3859,16.3,4
26,-6.6475,7.6139,4
27,-1.2601,-0.85459,4
28,7.2383,-1.3467,4
29,12.797,4.6561,4
30,11.885,8.7482,4
31,4.787,5.1625,4
32,-4.9088,-3.5832,4
33,-12.283,-10.31,4
34,-13.634,-10.588,4
35,-8.3668,-6.1608,4
36,0.1121,-2.5271,4
37,5.669,-3.5281,4
38,4.2727,-7.2023,4
39,-1.5564,-7.3048,4
40,-5.6976,-0.63852,4
41,-6.5472,7.8956,4
42,-8.1603,10.506,4
43,-11.345,6.4465,4
44,-9.0631,2.6888,4
45,3.9342,3.7761,4
46,20.563,5.779,4
47,27.425,3.2429,4
48,20.188,-2.0048,4
49,6.5133,-3.7392,4
50,-5.6656,-0.90326,4
51,-14.939,0.83599,4
52,-19.953,-2.8017,4
53,-14.894,-9.0399,4
54,1.9855,-11.742,4
55,19.975,-8.3477,4
56,23.883,-1.8442,4
57,10.562,2.8172,4
58,-7.5806,3.3784,4
59,-16.546,2.0365,4
60,-14.434,2.8764,4
61,-9.6431,7.1238,4
62,-8.7419,11.381,4
63,-9.6198,11.485,4
64,-6.408,7.4862,4
65,1.7637,3.1628,4
66,9.2218,0.6832,4
67,10.675,-2.0062,4
68,7.3761,-7.189,4
69,4.7097,-12.44,4
70,4.9473,-12.389,4
71,5.2025,-5.9856,4
72,2.7122,0.23219,4
73,-0.8559,-1.3587,4
74,-2.0267,-9.7487,4
75,-0.40404,-14.702,4
76,1.2151,-7.8105,4
77,0.61943,7.3,4
78,-1.6933,18.581,4
79,-3.6103,19.041,4
80,-3.3934,13.182,4
81,-1.2027,8.9127,4
82,0.57381,7.0597,4
83,-0.37897,2.8112,4
84,-2.939,-4.5679,4
85,-3.2783,-9.0785,4
86,-0.21928,-6.4312,4
87,2.3748,-0.9648,4
88,0.81539,-0.68862,4
89,-2.8391,-7.0118,4
90,-3.6434,-12.869,4
91,-0.96731,-11.469,4
92,0.97207,-4.2803,4
93,-0.20903,1.4878,4
94,-1.5744,2.0502,4
95,0.58698,0.97368,4
96,5.4259,3.3048,4
97,8.6658,8.3099,4
98,7.6146,10.653,4
99,3.3829,7.79,4
100,-1.1114,2.9715,4
101,-3.8364,0.4175,4
102,-4.4051,0.45402,4
103,-3.377,0.78413,4
104,-1.6984,0.028657,4
105,-0.63643,-1.8907,4
106,-1.1271,-4.724,4
107,-2.3907,-7.0226,4
108,-2.1429,-6.2225,4
109,0.35945,-2.2402,4
110,2.3337,0.67508,4
111,0.90038,-1.0199,4
112,-1.872,-4.2502,4
113,-0.78797,-2.4158,4
114,4.589,5.1458,4
115,7.6062,10.657,4
116,2.8899,7.0878,4
117,-5.71,-2.5166,4
118,-9.3286,-7.8721,4
119,-4.856,-3.2133,4
120,2.2654,6.0622,4
121,5.3787,9.3288,4
122,2.9463,2.3166,4
123,-2.3839,-8.2429,4
124,-6.879,-11.629,4
125,-6.7919,-4.2689,4
126,-0.3468,6.647,4
127,8.8677,10.662,4
128,13.33,4.5035,4
129,9.2992,-5.2982,4
130,1.3706,-9.4617,4
131,-3.116,-4.6292,4
132,-2.529,4.5101,4
133,-1.0874,10.089,4
134,-2.1317,7.5139,4
135,-4.771,-1.3465,4
136,-6.7338,-9.6982,4
137,-7.0346,-11.008,4
138,-5.3756,-4.541,4
139,-1.9128,3.6408,4
140,1.6202,6.3743,4
141,3.1747,2.7417,4
142,3.4723,-1.3922,4
143,5.0968,-0.8424,4
144,7.7103,2.7546,4
145,7.4102,4.2276,4
146,2.4982,2.5909,4
147,-3.2493,1.6795,4
148,-5.4516,2.9643,4
149,-4.4969,2.2478,4
150,-3.244,-3.7577,4
151,-2.0334,-10.828,4
152,0.2766,-11.452,4
153,2.2913,-4.4692,4
154,1.5705,3.6364,4
155,-0.68482,7.0474,4
156,-0.90107,6.2335,4
157,0.96552,4.3463,4
158,1.2685,2.113,4
159,-0.92773,-0.95782,4
160,-1.867,-3.1667,4
161,0.73124,-2.2275,4
162,3.6799,0.67475,4
163,3.1652,1.8635,4
164,0.25617,0.30282,4
165,-1.5283,-1.2333,4
166,-1.5951,-0.80976,4
167,-1.8336,-0.20723,4
168,-2.4734,-1.3961,4
169,-1.7635,-2.5575,4
170,0.77545,-0.5951,4
171,3.2381,3.3597,4
172,3.261,4.3561,4
173,-0.093812,0.34655,4
174,-5.1613,-4.256,4
175,-7.4842,-3.9087,4
176,-3.3593,0.67358,4
177,4.5085,3.3494,4
178,7.9392,0.80865,4
179,3.1345,-3.0112,4
180,-3.2028,-2.5236,4
181,-2.2567,1.7759,4
182,4.3127,4.3825,4
183,6.2528,2.789,4
184,-0.58191,0.49645,4
185,-7.8007,0.93684,4
186,-5.7275,2.0929,4
187,3.6565,0.086567,4
188,9.5412,-4.3039,4
189,5.753,-6.549,4
190,-3.0091,-4.8483,4
191,-7.8647,-1.7623,4
192,-5.1106,0.74503,4
193,1.5312,3.7052,4
194,5.354,7.0101,4
195,2.4775,6.899,4
196,-4.9119,1.1441,4
197,-10.109,-5.6191,4
198,-7.8167,-6.224,4
199,0.56214,-0.35598,4
200,7.953,4.4363,4
201,8.15,2.1454,4
202,1.1736,-4.587,4
203,-7.0665,-8.4716,4
204,-9.398,-5.861,4
205,-2.753,1.192,4
206,8.7423,8.4895,4
207,16.079,11.996,4
208,13.321,8.6521,4
209,4.0913,-0.46676,4
210,-2.1998,-8.1183,4
211,-1.7278,-6.9254,4
212,-0.8833,1.1058,4
213,-6.7628,5.4892,4
214,-15.594,0.27664,4
215,-15.856,-7.8397,4
216,-3.5134,-8.4661,4
217,10.882,-1.3745,4
218,13.658,4.2514,4
219,3.7355,3.1685,4
220,-7.3084,-0.0080111,4
221,-9.612,0.31737,4
222,-4.5329,2.3614,4
223,0.9305,1.7767,4
224,3.9045,0.09328,4
