,EEG.O1,EEG.O2,MarkerValueInt
0,-12.59,20.191,4
1,-20.511,34.687,4
2,-22.655,39.03,4
3,-20.444,32.883,4
4,-14.91,21.145,4
5,-6.9366,9.8167,4
6,0.70967,0.50865,4
7,4.7902,-9.0607,4
8,5.6886,-19.051,4
9,7.481,-24.941,4
10,12.457,-22.832,4
11,17.442,-15.197,4
12,17.258,-8.5884,4
13,10.587,-6.4028,4
14,1.0157,-6.3441,4
15,-6.3185,-4.517,4
16,-7.9214,0.43647,4
17,-4.05,7.0851,4
18,0.245,12.591,4
19,-1.3196,14.328,4
20,-8.3694,12.57,4
21,-11.922,11.401,4
22,-5.1154,13.847,4
23,5.6269,16.06,4
24,6.5875,10.58,4
25,-5.2537,-3.0231,4
26,-16.886,-15.094,4
27,-15.234,-16.729,4
28,-2.8898,-10.207,4
29,7.2022,-4.4812,4
30,8.7363,-3.1585,4
31,6.96,-2.6456,4
32,7.842,-0.97651,4
33,9.5226,-1.4935,4
34,7.1414,-5.8261,4
35,1.5566,-9.0444,4
36,-1.1088,-5.88,4
37,2.3334,1.639,4
38,7.6261,6.8849,4
39,7.9284,7.0532,4
40,1.9871,5.2437,4
41,-4.4031,5.0906,4
42,-5.8502,6.3567,4
43,-4.4153,5.8237,4
44,-6.1682,1.1535,4
45,-11.176,-5.5326,4
46,-11.894,-7.8936,4
47,-4.2174,-1.9374,4
48,4.4516,6.9912,4
49,3.7304,8.2214,4
50,-5.3384,-0.63948,4
51,-10.864,-8.8784,4
52,-5.4618,-6.1957,4
53,4.8994,3.0618,4
54,9.7931,6.2049,4
55,7.5255,0.66823,4
56,5.394,-2.7047,4
57,8.5337,3.2919,4
58,12.616,10.375,4
59,9.4648,6.1865,4
60,-1.2862,-7.5526,4
61,-9.5657,-16.744,4
62,-6.8351,-13.82,4
63,1.6678,-6.3604,4
64,3.0329,-3.9387,4
65,-4.6957,-4.2162,4
66,-8.9459,0.84964,4
67,-2.0449,9.8846,4
68,5.7297,13.148,4
69,1.9601,8.1495,4
70,-7.6301,3.6729,4
71,-8.6785,4.761,4
72,-2.3759,3.9195,4
73,-2.3362,-4.9071,4
74,-8.3061,-11.99,4
75,-3.7175,-3.7989,4
76,14.637,14.068,4
77,24.832,20.03,4
78,10.657,5.1074,4
79,-11.935,-14.011,4
80,-16.318,-17.021,4
81,-2.0349,-5.5515,4
82,8.8733,2.6736,4
83,5.778,-0.9214,4
84,-0.4929,-7.5633,4
85,-0.18872,-6.8001,4
86,2.1695,0.0024382,4
87,0.61567,4.5398,4
88,-2.4325,2.7932,4
89,-4.5868,-2.4763,4
90,-8.0153,-5.9948,4
91,-9.9204,-3.5847,4
92,-2.2231,4.7417,4
93,11.754,12.409,4
94,14.356,11.032,4
95,-1.1608,1.4067,4
96,-14.824,-4.2837,4
97,-5.4012,2.8891,4
98,16.498,14.555,4
99,20.373,13.723,4
100,-0.68474,-2.2424,4
101,-19.224,-16.364,4
102,-12.421,-14.069,4
103,6.6462,-2.4553,4
104,10.326,0.68494,4
105,-3.8487,-7.9488,4
106,-13.464,-14.165,4
107,-6.6963,-8.3137,4
108,2.599,1.4028,4
109,-0.2915,3.0694,4
110,-7.8114,-0.49112,4
111,-3.2435,3.0191,4
112,12.854,15.339,4
113,23.036,23.177,4
114,16.954,15.63,4
115,2.9234,-1.3071,4
116,-5.8716,-12.207,4
117,-7.0355,-10.349,4
118,-6.592,-3.2969,4
119,-7.8081,-1.3351,4
120,-8.5483,-5.1943,4
121,-6.9021,-7.4159,4
122,-3.9489,-3.257,4
123,-1.0512,3.5338,4
124,1.9945,6.3581,4
125,5.2729,4.2091,4
126,7.2713,1.7102,4
127,6.1401,1.6467,4
128,1.8172,1.0818,4
129,-3.3537,-3.3429,4
130,-5.9075,-8.8157,4
131,-3.83,-8.7001,4
132,1.2372,-1.3757,4
133,4.9254,6.7837,4
134,4.5269,8.9892,4
135,2.0555,5.9015,4
136,1.3394,3.0489,4
137,2.3738,2.2906,4
138,1.1166,0.2089,4
139,-4.0896,-4.8177,4
140,-8.5092,-8.5431,4
141,-6.2271,-6.4704,4
142,1.5693,-0.58723,4
143,6.7664,3.0247,4
144,3.8273,2.1408,4
145,-3.152,0.59125,4
146,-5.1909,2.2755,4
147,0.39308,5.6792,4
148,6.2912,5.8578,4
