,EEG.O1,EEG.O2,MarkerValueInt
0,47.02,46.268,4
1,84.778,80.33,4
2,102.5,93.413,4
3,93.853,83.561,4
4,63.642,56.581,4
5,25.135,22.726,4
6,-9.4084,-8.6545,4
7,-34.119,-32.582,4
8,-48.13,-48.473,4
9,-53.097,-57.644,4
10,-51.908,-60.075,4
11,-46.484,-53.328,4
12,-36.281,-36.016,4
13,-21.108,-12.836,4
14,-5.0091,6.3,4
15,5.8341,14.678,4
16,9.745,15.345,4
17,11.343,16.774,4
18,15.516,22.596,4
19,21.991,28.607,4
20,27.388,29.927,4
21,30.124,27.273,4
22,30.505,24.066,4
23,27.646,20.409,4
24,20.205,13.744,4
25,10.34,4.4293,4
26,3.0206,-3.4593,4
27,-0.49755,-7.8445,4
28,-5.3488,-11.832,4
29,-16.026,-18.82,4
30,-28.668,-26.457,4
31,-34.452,-28.568,4
32,-30.322,-22.855,4
33,-22.294,-14.143,4
34,-17.103,-9.1185,4
35,-14.277,-9.2654,4
36,-8.8054,-9.8599,4
37,0.87935,-5.3817,4
38,10.538,4.3823,4
39,14.865,13.325,4
40,12.706,14.811,4
41,8.2351,9.5695,4
42,7.8128,6.5221,4
43,13.966,12.788,4
44,21.228,23.291,4
45,20.647,24.993,4
46,10.872,13.513,4
47,1.547,0.29717,4
48,1.2437,-2.0972,4
49,4.853,2.2559,4
50,0.10763,-1.5406,4
51,-13.759,-16.206,4
52,-22.737,-25.947,4
53,-16.924,-18.096,4
54,-4.4901,-1.7613,4
55,0.25278,4.5049,4
56,-3.3126,-1.9601,4
57,-3.7728,-6.5576,4
58,3.5652,-0.001294,4
59,10.388,9.9024,4
60,8.9659,12.032,4
61,2.0467,6.6816,4
62,-4.6468,0.19907,4
63,-10.783,-6.3403,4
64,-16.009,-13.937,4
65,-13.984,-16.954,4
66,-1.3095,-8.9032,4
67,11.973,4.5029,4
68,11.808,9.1858,4
69,-0.25197,1.854,4
70,-7.2167,-4.3654,4
71,0.80646,1.6557,4
72,13.553,13.154,4
73,15.826,15.697,4
74,8.2339,7.9237,4
75,3.7854,2.2839,4
76,7.4953,6.128,4
77,9.9408,11.739,4
78,2.6152,8.3537,4
79,-9.4063,-3.1363,4
80,-15.496,-13.009,4
81,-14.145,-15.932,4
82,-12.195,-14.828,4
83,-12.037,-12.916,4
84,-8.0194,-8.5299,4
85,2.8319,-0.007499,4
86,13.438,8.6529,4
87,14.474,10.813,4
88,5.7244,4.6731,4
89,-4.7525,-4.6547,4
90,-10.233,-10.037,4
91,-9.5896,-7.8538,4
92,-4.0151,0.20912,4
93,4.7085,8.7492,4
94,12.356,12.398,4
95,13.841,9.9608,4
96,8.6604,5.0143,4
97,1.5626,1.375,4
98,-3.4441,-1.0022,4
99,-6.5545,-3.8322,4
100,-8.6914,-5.9486,4
101,-8.7057,-4.7916,4
102,-6.2617,-1.9255,4
103,-3.671,-2.0023,4
104,-1.7791,-4.7939,4
105,2.4862,-3.5877,4
106,10.435,4.8464,4
107,16.319,13.182,4
108,12.95,11.848,4
109,1.6714,1.7599,4
110,-8.2277,-7.1788,4
111,-10.324,-8.9485,4
112,-6.9532,-6.4969,4
113,-3.508,-4.0116,4
114,-1.3278,-1.0023,4
115,1.2563,3.5182,4
116,3.9674,6.6251,4
117,4.321,5.2615,4
118,1.6874,1.1295,4
119,-1.0303,-1.6742,4
120,-0.71728,-1.8253,4
121,1.6426,-1.1418,4
122,1.0434,-1.8042,4
123,-5.8796,-4.9969,4
124,-15.011,-9.8705,4
125,-16.852,-12.202,4
126,-6.8613,-7.2818,4
127,7.7087,3.4512,4
128,14.883,11.937,4
129,11.612,12.843,4
130,6.2486,10.224,4
131,6.4987,10.737,4
132,9.7109,13.055,4
133,8.478,9.8155,4
134,1.9866,-0.75153,4
135,-3.6312,-11.18,4
136,-4.8025,-14.074,4
137,-4.4976,-10.241,4
138,-5.8344,-5.437,4
