,EEG.O1,EEG.O2,MarkerValueInt
0,-26.237,6.4411,4
1,-47.235,6.6227,4
2,-57.099,0.40638,4
3,-52.701,-6.2797,4
4,-37.223,-7.4456,4
5,-17.79,-2.6694,4
6,0.52535,3.1533,4
7,16.226,4.7528,4
8,27.382,0.42662,4
9,30.103,-7.9306,4
10,23.55,-16.372,4
11,14.0,-19.759,4
12,10.059,-13.746,4
13,13.577,0.80157,4
14,17.77,15.645,4
15,15.055,20.896,4
16,5.0684,14.712,4
17,-5.9719,5.3244,4
18,-12.566,1.5411,4
19,-15.067,3.1782,4
20,-17.403,3.6847,4
21,-20.82,0.5412,4
22,-21.561,-1.722,4
23,-15.79,0.33964,4
24,-5.6482,2.8738,4
25,2.1583,0.39067,4
26,4.161,-5.2304,4
27,3.6762,-6.5599,4
28,4.8976,-1.4221,4
29,6.4262,2.8893,4
30,4.3795,-1.3193,4
31,0.34393,-11.541,4
32,1.0679,-16.824,4
33,8.995,-9.8459,4
34,17.386,4.8627,4
35,17.88,15.259,4
36,10.346,13.35,4
37,1.8556,2.1333,4
38,-2.5168,-8.152,4
39,-3.9366,-9.8413,4
40,-5.2486,-3.8999,4
41,-6.5416,2.9702,4
42,-6.8821,5.8168,4
43,-7.0576,5.1256,4
44,-7.7875,3.9747,4
45,-7.3119,3.7468,4
46,-3.9361,3.6923,4
47,0.16991,3.2517,4
48,1.1189,2.7982,4
49,-0.9239,2.3179,4
50,-1.5105,1.3057,4
51,1.7469,0.3656,4
52,5.5881,0.79864,4
53,5.2932,1.3213,4
54,0.050048,-2.5303,4
55,-7.2826,-12.651,4
56,-13.145,-22.893,4
57,-14.011,-23.342,4
58,-7.0235,-11.364,4
59,6.5207,4.7685,4
60,19.667,15.255,4
61,25.272,18.6,4
62,22.668,19.005,4
63,16.399,17.466,4
64,9.5133,11.487,4
65,1.6344,2.5752,4
66,-6.9913,-3.2843,4
67,-13.865,-4.7592,4
68,-17.5,-8.0596,4
69,-18.785,-16.289,4
70,-18.064,-21.657,4
71,-14.255,-15.184,4
72,-8.1333,-0.77988,4
73,-2.9082,8.4521,4
74,0.39088,7.3041,4
75,4.672,3.8287,4
76,11.302,6.0346,4
77,16.004,10.773,4
78,13.806,10.071,4
79,6.0479,3.0263,4
80,-1.1754,-4.0892,4
81,-4.2013,-6.5727,4
82,-3.7941,-5.0396,4
83,-1.0826,-1.8899,4
84,3.9601,1.496,4
85,9.3504,4.1627,4
86,10.441,5.2883,4
87,4.689,4.6466,4
88,-4.8437,1.814,4
89,-12.271,-3.8274,4
90,-13.832,-10.307,4
91,-9.4688,-12.293,4
92,-1.8594,-6.6276,4
93,4.4219,2.226,4
94,4.9397,5.9906,4
95,-0.38684,2.0585,4
96,-5.63,-3.9748,4
97,-4.244,-5.6084,4
98,3.3401,-1.9448,4
99,9.7396,3.9763,4
100,9.1329,9.5543,4
101,3.5264,12.697,4
102,-1.1523,10.408,4
103,-3.0096,1.6237,4
104,-4.9322,-8.757,4
105,-8.089,-12.477,4
106,-8.8323,-6.328,4
107,-3.8659,3.8927,4
108,4.3019,9.4995,4
109,9.7452,7.7435,4
110,9.5475,2.7675,4
111,5.4566,-1.0609,4
112,0.38494,-3.6958,4
113,-3.6964,-6.6724,4
114,-4.8249,-8.8137,4
115,-1.6466,-7.3464,4
116,3.7676,-2.3602,4
117,6.3643,2.3656,4
118,3.2641,3.3175,4
119,-3.0854,0.5495,4
120,-8.2268,-3.0967,4
121,-10.197,-4.6803,4
122,-8.9843,-2.8731,4
123,-3.9356,1.5688,4
124,4.725,6.3455,4
125,12.65,9.2946,4
126,13.603,9.7327,4
127,6.1263,7.7615,4
128,-4.37,3.1841,4
129,-11.165,-3.2811,4
130,-11.917,-8.3483,4
131,-8.1864,-8.2226,4
132,-2.0705,-2.935,4
133,4.5302,3.2317,4
134,9.1611,6.3241,4
135,10.236,6.0435,4
136,8.8242,3.876,4
137,6.7549,0.03328,4
138,3.3336,-5.9403,4
139,-3.135,-12.389,4
140,-10.173,-15.158,4
141,-11.307,-10.799,4
142,-4.2158,-0.59394,4
143,4.0311,8.7211,4
144,4.3245,9.9987,4
145,-2.6593,3.2512,4
146,-6.8571,-3.1389,4
147,-2.0903,-1.4836,4
148,5.8604,5.7891,4
149,7.3958,9.3514,4
150,1.4651,5.4228,4
151,-4.5808,0.27946,4
152,-5.2666,0.59657,4
153,-2.1757,3.9778,4
154,0.64817,3.126,4
155,1.7792,-3.3496,4
156,1.8238,-9.0661,4
157,1.3268,-8.2081,4
158,0.97859,-1.8892,4
159,1.6207,4.1933,4
160,2.6582,5.6027,4
161,2.261,2.0627,4
162,0.1943,-3.1645,4
163,-1.3408,-5.8547,4
164,-0.78599,-4.2582,4
165,0.61369,-0.69754,4
166,1.047,1.1057,4
167,0.85931,0.21595,4
168,1.1969,-1.2869,4
169,1.1013,-1.9941,4
170,-1.6673,-2.8623,4
171,-6.8078,-4.3371,4
172,-10.362,-3.9238,4
173,-8.4509,0.98556,4
174,-1.5371,8.4259,4
175,5.6759,12.616,4
176,8.455,10.47,4
177,5.9786,5.5008,4
178,1.4785,3.254,4
179,-1.0105,3.9464,4
180,-0.033361,2.5868,4
181,2.5165,-3.3561,4
182,3.367,-9.7929,4
183,0.80516,-11.453,4
184,-3.4821,-8.684,4
185,-5.3133,-5.6998,4
186,-1.7988,-4.0258,4
187,5.0377,-1.7527,4
188,9.2607,1.343,4
189,6.7212,2.4237,4
190,-0.66884,0.34551,4
191,-7.179,-1.7817,4
192,-9.0386,-0.42016,4
193,-6.8409,4.4893,4
194,-3.2002,10.393,4
195,-0.18566,14.077,4
196,1.0195,11.949,4
197,0.25629,2.3308,4
198,-0.97621,-10.276,4
199,-0.75329,-16.913,4
200,0.59461,-13.608,4
201,0.80166,-6.1799,4
202,-0.35765,-1.9223,4
203,0.34002,0.29383,4
204,4.8931,5.9976,4
205,9.8039,13.457,4
206,9.6288,14.013,4
207,4.2053,5.437,4
208,-1.0248,-2.7541,4
209,-2.3452,-1.9155,4
210,-1.9827,3.5064,4
211,-3.3896,2.8737,4
212,-5.5913,-4.9938,4
213,-5.492,-10.87,4
214,-3.7445,-9.2131,4
215,-3.8687,-5.0832,4
216,-5.6083,-4.431,4
217,-3.8937,-4.6251,4
218,3.303,-0.26844,4
219,9.6775,6.1285,4
220,7.1745,6.5933,4
221,-3.3742,-0.27566,4
222,-12.004,-6.4425,4
223,-10.359,-4.8854,4
224,0.046529,2.2863,4
225,10.714,8.2516,4
226,14.698,9.6522,4
227,11.381,7.6249,4
228,5.2509,4.3588,4
229,1.5759,2.0422,4
230,1.8785,2.5765,4
231,2.5422,4.8586,4
232,-0.89457,4.3695,4
233,-7.617,-1.1524,4
234,-11.851,-7.5114,4
235,-10.265,-9.2174,4
236,-6.2888,-7.1986,4
237,-4.8029,-6.9369,4
238,-5.1426,-9.7092,4
239,-3.0534,-10.712,4
240,1.8969,-6.6455,4
241,5.5618,-0.46546,4
242,6.1149,3.5052,4
243,6.7674,5.3668,4
244,9.3426,7.5714,4
245,9.5542,9.7661,4
246,3.1316,9.3069,4
247,-5.9054,5.8362,4
248,-8.7712,2.1139,4
249,-3.6533,0.24736,4
250,1.6007,-0.44803,4
251,0.47093,-1.287,4
252,-3.5276,-1.8726,4
253,-3.0041,-1.073,4
254,2.1872,0.73092,4
255,5.6408,1.8108,4
256,4.7009,1.4617,4
257,3.5768,0.93433,4
258,4.9203,1.1175,4
259,4.359,0.22956,4
260,-2.537,-4.1215,4
261,-11.828,-10.315,4
262,-15.15,-12.772,4
263,-10.599,-8.5589,4
264,-4.4103,-1.8823,4
265,-1.6354,0.99476,4
266,-0.30805,-0.0065221,4
267,3.1664,0.51306,4
268,7.3372,4.7669,4
269,8.2565,8.3794,4
270,6.1195,7.1794,4
271,4.9754,3.4106,4
272,6.4916,2.3033,4
273,7.9304,5.1138,4
274,6.8081,8.6146,4
275,4.1725,9.6783,4
276,1.8152,7.3361,4
277,-1.1404,1.5842,4
278,-6.5738,-6.5706,4
279,-13.429,-14.094,4
280,-17.501,-17.594,4
281,-15.306,-16.246,4
282,-7.4668,-11.366,4
283,1.574,-3.8212,4
284,6.9113,5.4683,4
285,6.8219,12.687,4
286,3.6988,12.653,4
287,1.3879,5.3733,4
288,1.7177,-1.584,4
289,3.7925,-0.90685,4
290,5.7691,4.9661,4
291,6.1034,6.1367,4
292,3.7879,-1.7453,4
293,-0.53731,-10.605,4
294,-3.6114,-9.5648,4
295,-2.0024,1.0338,4
296,3.4784,10.273,4
297,7.6546,10.733,4
298,6.5062,5.8785,4
299,1.2219,1.7008,4
300,-4.4682,-2.3591,4
301,-8.9128,-8.9551,4
302,-12.195,-14.136,4
303,-12.929,-10.895,4
304,-9.1699,-0.43326,4
305,-2.701,7.3561,4
306,1.2284,6.1451,4
307,0.4173,0.4007,4
308,-0.58877,-1.8333,4
309,3.709,1.156,4
310,11.441,4.8863,4
311,14.493,5.2802,4
312,8.8355,2.0455,4
313,0.63693,-2.3005,4
314,-0.69316,-4.2149,4
315,5.7207,-1.6904,4
316,10.731,2.9127,4
317,6.1225,4.3776,4
318,-5.7193,0.80843,4
319,-15.097,-3.7257,4
320,-16.011,-4.6162,4
321,-10.845,-2.3031,4
322,-4.8532,0.092878,4
323,-0.17847,1.9218,4
324,3.0651,3.8651,4
325,3.4921,3.8126,4
326,0.23055,-0.80574,4
327,-3.4111,-6.9414,4
328,-2.4238,-7.7692,4
329,3.1209,-2.0508,4
330,7.2898,3.3021,4
331,5.8318,2.616,4
332,1.6138,-1.0143,4
333,0.21303,-1.39,4
334,2.2885,1.2725,4
335,3.5353,1.8623,4
336,1.4411,-0.35214,4
337,-1.291,-0.071975,4
338,-0.97748,5.5514,4
339,1.7781,11.795,4
340,2.9765,12.078,4
341,0.53282,5.4441,4
342,-3.1826,-3.9327,4
343,-4.4695,-11.673,4
344,-2.6841,-14.845,4
345,-0.46679,-11.536,4
346,-0.17472,-2.95,4
347,-1.4808,5.138,4
348,-2.7178,7.0299,4
349,-3.237,3.2512,4
350,-3.4656,-1.0842,4
351,-3.4412,-3.5605,4
352,-2.5477,-5.9251,4
353,-0.62756,-8.0371,4
354,1.5137,-5.8159,4
355,2.9216,2.0177,4
356,3.4426,9.7134,4
357,3.74,11.233,4
358,4.3749,8.0423,4
359,4.8328,5.5366,4
360,3.878,4.3539,4
361,1.4395,1.023,4
362,-0.40266,-4.0778,4
363,0.42477,-6.0402,4
364,3.0192,-3.3503,4
365,4.3011,-0.27368,4
366,2.9604,0.46445,4
367,0.63502,1.275,4
368,-1.4964,3.0312,4
369,-4.7328,1.2076,4
370,-9.4737,-5.9343,4
371,-12.082,-10.579,4
372,-8.6379,-4.5717,4
373,-1.2752,6.9679,4
374,2.8714,9.7894,4
375,0.10798,-0.9146,4
376,-5.259,-13.639,4
377,-6.588,-15.351,4
378,-2.9784,-6.9756,4
379,0.95885,0.83254,4
380,2.4539,3.1612,4
381,4.4062,5.2733,4
382,10.454,11.983,4
383,18.222,18.905,4
384,20.451,17.839,4
385,13.58,8.1393,4
386,2.977,-1.6933,4
387,-2.7781,-4.3001,4
388,-2.1593,-1.9472,4
389,-2.1427,-2.2682,4
390,-8.4757,-7.7472,4
391,-17.661,-13.421,4
392,-21.437,-14.58,4
393,-17.143,-11.992,4
394,-9.7224,-8.0351,4
395,-4.1071,-2.5161,4
396,-0.096038,4.3136,4
397,4.1889,8.871,4
