,EEG.O1,EEG.O2,MarkerValueInt
0,62.339,81.114,4
1,100.99,134.57,4
2,102.91,144.08,4
3,74.469,114.69,4
4,37.74,69.774,4
5,11.989,31.771,4
6,-1.1337,5.4853,4
7,-12.439,-18.057,4
8,-29.986,-46.14,4
9,-53.288,-77.528,4
10,-76.864,-105.56,4
11,-91.267,-119.66,4
12,-83.978,-107.2,4
13,-50.116,-64.69,4
14,-3.6504,-8.5512,4
15,31.262,34.641,4
16,43.88,52.694,4
17,44.958,55.96,4
18,48.139,58.483,4
19,52.123,60.113,4
20,48.353,54.051,4
21,38.461,43.48,4
22,31.816,38.191,4
23,28.255,37.206,4
24,16.963,28.262,4
25,-4.2829,7.5644,4
26,-21.292,-11.934,4
27,-22.762,-18.995,4
28,-17.66,-20.87,4
29,-22.027,-30.905,4
30,-34.719,-46.23,4
31,-40.107,-51.61,4
32,-32.854,-43.377,4
33,-24.781,-34.405,4
34,-24.054,-32.462,4
35,-22.202,-28.309,4
36,-9.8414,-12.986,4
37,6.6049,5.664,4
38,15.249,15.29,4
39,17.456,18.627,4
40,23.057,26.721,4
41,31.602,38.03,4
42,32.538,39.83,4
43,23.191,29.312,4
44,12.902,17.79,4
45,7.1867,11.69,4
46,0.77891,4.4488,4
47,-8.7313,-7.0775,4
48,-12.575,-12.503,4
49,-4.2747,-3.8851,4
50,8.0537,9.469,4
51,12.382,13.57,4
52,8.3842,8.3232,4
53,2.3355,1.3976,4
54,-6.457,-8.106,4
55,-20.662,-23.96,4
56,-30.553,-35.751,4
57,-21.373,-26.879,4
58,2.5139,-1.699,4
59,16.362,13.355,4
60,5.5996,3.3458,4
61,-14.448,-15.165,4
62,-19.739,-18.237,4
63,-8.9376,-6.4792,4
64,-0.079995,1.4411,4
65,-1.3388,-0.78436,4
66,-1.8202,-0.96462,4
67,6.7195,7.8797,4
68,14.561,14.741,4
69,9.1319,8.3906,4
70,-4.4726,-3.8776,4
71,-9.3103,-5.4875,4
72,1.1167,7.1574,4
73,16.572,21.477,4
74,25.292,26.019,4
75,26.246,22.224,4
76,24.04,17.545,4
77,19.297,14.055,4
78,9.5007,8.3826,4
79,-4.1803,-0.76414,4
80,-16.435,-10.364,4
81,-23.93,-18.14,4
82,-28.319,-25.607,4
83,-32.01,-33.943,4
84,-33.011,-39.044,4
85,-26.305,-34.029,4
86,-10.853,-17.439,4
87,6.4804,3.0515,4
88,16.509,17.107,4
89,17.371,21.425,4
90,15.624,21.032,4
91,16.337,20.874,4
92,16.132,19.278,4
93,10.096,12.249,4
94,1.8356,1.6971,4
95,-0.81177,-5.5866,4
96,1.1211,-7.0231,4
97,-1.5447,-6.6472,4
98,-9.8784,-6.5825,4
99,-11.696,-2.6029,4
100,0.16385,6.7984,4
101,13.245,12.799,4
102,10.627,6.2809,4
103,-4.2963,-7.3171,4
104,-11.869,-13.105,4
105,-4.3475,-6.8433,4
106,4.589,0.44738,4
107,2.7161,0.78602,4
108,-2.3698,1.162,4
109,2.3849,9.9306,4
110,12.94,20.14,4
111,13.527,17.436,4
112,0.36348,0.71659,4
113,-13.495,-15.979,4
114,-17.432,-21.794,4
115,-15.496,-19.736,4
116,-15.596,-17.536,4
117,-16.323,-16.445,4
118,-11.291,-12.906,4
119,-0.5613,-5.2379,4
120,9.5147,5.5008,4
121,14.944,16.838,4
122,16.464,23.683,4
123,15.045,20.456,4
124,10.882,8.8327,4
125,6.5056,-0.54681,4
126,5.548,0.60046,4
127,7.4616,7.8196,4
128,7.6992,10.407,4
129,4.3736,6.142,4
130,0.7716,2.5235,4
131,-0.62631,3.4613,4
132,-2.7244,2.9587,4
133,-9.0195,-4.3835,4
134,-16.771,-13.468,4
