,EEG.O1,EEG.O2,MarkerValueInt
0,-37.109,-103.69,4
1,-49.486,-150.25,4
2,-38.961,-136.0,4
3,-24.514,-97.699,4
4,-15.17,-61.441,4
5,-5.4713,-25.888,4
6,7.0108,11.669,4
7,15.41,40.246,4
8,16.662,52.845,4
9,17.837,59.423,4
10,23.753,69.984,4
11,27.623,76.56,4
12,21.18,64.732,4
13,7.9119,36.412,4
14,-1.5038,8.6785,4
15,-3.7581,-8.0734,4
16,-5.5421,-19.794,4
17,-12.235,-34.87,4
18,-20.235,-49.449,4
19,-22.399,-52.521,4
20,-17.273,-41.821,4
21,-10.208,-27.93,4
22,-6.5747,-21.225,4
23,-5.9828,-19.46,4
24,-3.8291,-12.843,4
25,1.9981,0.50771,4
26,7.4062,10.76,4
27,6.7433,10.009,4
28,0.84003,3.5666,4
29,-2.3418,2.563,4
30,3.162,9.6475,4
31,13.428,18.534,4
32,18.61,24.865,4
33,14.265,29.667,4
34,5.9675,32.739,4
35,2.0341,30.758,4
36,4.0159,23.497,4
37,6.2353,14.94,4
38,3.6264,6.3515,4
39,-2.3569,-4.8182,4
40,-6.4321,-16.847,4
41,-6.6242,-22.622,4
42,-6.5985,-21.015,4
43,-10.2,-21.217,4
44,-15.366,-28.783,4
45,-15.94,-34.573,4
46,-9.6427,-27.239,4
47,-1.5923,-11.492,4
48,1.8929,-2.0604,4
49,0.9769,-1.8256,4
50,0.86153,0.61046,4
51,3.7253,10.336,4
52,6.2332,17.54,4
53,5.9745,15.488,4
54,5.9013,13.489,4
55,8.8719,20.658,4
56,11.073,27.028,4
57,6.5246,16.525,4
58,-2.6261,-5.7969,4
59,-6.7359,-16.805,4
60,-1.6103,-7.0815,4
61,5.0818,6.625,4
62,4.6079,6.9991,4
63,-0.60139,-0.72405,4
64,-2.1091,-2.5383,4
65,0.41784,-0.28198,4
66,-0.81703,-5.5232,4
67,-7.5144,-14.879,4
68,-10.721,-11.401,4
69,-4.7264,7.1531,4
70,2.7482,19.85,4
71,1.5936,11.1,4
72,-5.1878,-6.7631,4
73,-6.3105,-12.143,4
74,0.23218,-5.1623,4
75,4.7313,-4.1313,4
76,1.5096,-15.828,4
77,-2.9229,-26.232,4
78,-1.3457,-22.394,4
79,3.0265,-8.9062,4
80,3.3028,2.8269,4
81,0.76805,10.22,4
82,2.0342,16.871,4
83,7.3984,22.613,4
84,10.07,24.627,4
85,6.6342,23.302,4
86,1.3383,19.633,4
87,-1.2047,11.048,4
88,-1.6986,-2.69,4
89,-2.4114,-13.071,4
90,-2.8629,-11.113,4
91,-2.5457,-0.89785,4
92,-3.9847,3.6147,4
93,-8.7924,-3.7745,4
94,-12.96,-14.474,4
95,-10.687,-17.844,4
96,-2.4029,-14.072,4
97,5.0696,-10.185,4
98,6.9502,-8.5638,4
99,5.5136,-5.4551,4
100,5.2036,1.0689,4
101,6.0578,7.2773,4
102,5.0539,8.6195,4
103,2.0499,5.0659,4
104,0.39886,0.58293,4
105,1.5782,-0.74567,4
106,2.7078,2.4068,4
107,0.76446,7.6885,4
108,-3.2161,10.56,4
109,-5.7634,8.6799,4
110,-4.9707,5.1568,4
111,-1.4576,4.7852,4
112,2.79,6.3552,4
113,4.9777,2.9185,4
114,2.8959,-7.2378,4
115,-2.1662,-14.214,4
116,-5.5874,-7.5369,4
117,-4.6902,7.8814,4
118,-2.1874,14.554,4
119,-1.9336,3.3317,4
120,-3.151,-15.019,4
121,-2.3163,-23.29,4
122,0.57192,-17.593,4
123,1.9871,-7.7447,4
124,1.1377,-1.5813,4
125,1.7024,3.0143,4
126,5.6756,10.017,4
127,9.2305,16.529,4
128,7.6105,16.306,4
129,1.9249,8.5237,4
130,-2.1377,-1.1403,4
131,-1.6311,-7.2533,4
132,0.4486,-9.461,4
133,-0.31489,-10.258,4
134,-4.131,-9.949,4
135,-7.1667,-5.6132,4
136,-6.4231,4.3801,4
137,-2.9755,15.842,4
138,-0.066733,21.024,4
139,0.91273,16.447,4
140,1.2432,6.7112,4
141,1.8948,-0.96834,4
142,1.6641,-4.1818,4
143,-0.39818,-5.331,4
144,-2.1858,-6.5277,4
145,-0.75213,-7.8816,4
146,2.7827,-9.5255,4
147,3.4417,-11.59,4
148,-1.0613,-12.64,4
149,-6.1939,-11.398,4
150,-5.4337,-9.1973,4
151,1.7659,-7.2143,4
152,9.2688,-2.6994,4
153,11.26,6.9542,4
154,7.6031,17.179,4
155,1.9873,19.849,4
156,-2.5416,14.924,4
157,-4.7166,11.394,4
158,-4.0291,13.648,4
159,-1.4227,14.182,4
160,-0.19314,5.3607,4
161,-3.0889,-7.7627,4
162,-7.946,-14.05,4
163,-8.9698,-11.647,4
164,-3.8956,-8.0929,4
165,2.4294,-7.395,4
166,3.9877,-6.7131,4
167,1.3711,-5.9383,4
168,0.26495,-9.8965,4
169,2.8198,-17.229,4
170,4.8011,-16.491,4
171,2.6879,-0.62185,4
172,-0.52146,20.242,4
173,-0.054452,28.172,4
174,2.9384,17.659,4
175,3.3249,0.56842,4
176,0.54431,-8.1034,4
177,-0.48463,-4.5533,4
178,2.0561,3.6689,4
179,3.2991,7.7765,4
180,-0.22927,6.2919,4
181,-4.3462,4.2631,4
182,-4.0679,4.8312,4
183,-2.2029,4.0643,4
184,-4.0522,-2.5005,4
185,-6.6275,-10.382,4
186,-2.4494,-10.625,4
187,6.1504,-4.8539,4
188,7.1967,-6.4577,4
189,-2.712,-20.603,4
190,-10.499,-31.355,4
191,-4.5411,-19.574,4
192,7.5214,10.135,4
193,9.6169,32.614,4
194,1.0525,32.882,4
195,-3.4224,21.645,4
196,3.0378,15.549,4
197,9.3772,13.352,4
198,4.6292,2.4333,4
199,-5.4566,-16.904,4
200,-8.2899,-27.53,4
201,-3.2217,-18.44,4
202,0.040952,-1.1165,4
203,-1.966,4.5494,4
204,-2.5027,-4.4828,4
205,2.3633,-12.026,4
206,6.5924,-5.0155,4
207,3.7761,10.164,4
208,-3.0114,17.474,4
209,-5.9678,11.521,4
210,-2.9102,1.6182,4
211,1.8607,-2.3956,4
212,4.1718,-1.4047,4
213,3.0551,-2.0113,4
214,-0.65041,-5.3278,4
215,-4.4473,-5.8429,4
216,-4.4796,-0.78825,4
217,0.044198,4.1374,4
218,3.9882,1.6072,4
219,2.3128,-6.5156,4
220,-2.2321,-9.8942,4
221,-2.7683,-3.1254,4
222,0.99464,5.5979,4
223,2.3447,4.3315,4
224,-1.0274,-5.3913,4
225,-2.5532,-7.9622,4
226,2.4886,6.516,4
227,8.2225,26.778,4
228,6.314,30.885,4
229,-1.3545,11.45,4
230,-5.3915,-15.072,4
231,-2.5669,-26.216,4
232,0.52328,-16.692,4
233,-1.8222,-0.61209,4
234,-6.4228,6.426,4
235,-6.7088,2.0423,4
236,-1.7084,-5.8496,4
237,4.013,-10.261,4
238,6.6837,-9.5998,4
239,6.0214,-5.0488,4
240,3.0647,0.93245,4
241,-1.0954,4.5636,4
242,-4.4357,3.8672,4
243,-4.77,1.7591,4
244,-2.3246,2.5289,4
245,0.2902,6.0151,4
246,1.4708,9.0217,4
247,2.259,10.942,4
248,3.6111,12.609,4
249,3.9831,10.792,4
250,1.6568,1.2722,4
251,-1.7764,-11.522,4
252,-2.8679,-15.936,4
253,-1.0676,-7.9207,4
254,0.43152,2.1603,4
255,-0.85688,2.6234,4
256,-3.4727,-4.883,4
257,-4.1325,-9.7169,4
258,-1.5235,-7.1953,4
259,2.849,-2.3159,4
260,6.0948,-0.38095,4
261,5.4462,-0.73984,4
262,0.22698,-0.46642,4
263,-6.2451,0.93931,4
264,-8.4228,2.3341,4
265,-4.221,3.2989,4
266,2.1721,4.0915,4
267,5.1801,4.806,4
268,4.3408,5.3153,4
269,3.3232,5.2377,4
270,3.5068,4.3022,4
271,2.4405,3.456,4
272,-0.82735,4.2486,4
273,-3.0461,5.9892,4
274,-1.6277,5.6049,4
275,1.0165,2.0217,4
276,1.0632,-2.1995,4
277,-1.1735,-6.1933,4
278,-2.7501,-13.541,4
279,-3.2657,-24.27,4
280,-4.3306,-28.032,4
281,-4.957,-14.756,4
282,-2.45,7.8706,4
283,1.8541,18.539,4
284,3.0228,9.0,4
285,0.46845,-3.009,4
286,0.24811,3.1162,4
287,5.88,21.5,4
288,11.289,26.881,4
289,8.295,9.9253,4
290,-1.3812,-9.4696,4
291,-7.7687,-10.237,4
292,-5.9037,1.2409,4
293,-1.3019,3.0071,4
294,-0.63793,-9.183,4
295,-2.6364,-16.75,4
296,-2.0523,-7.2206,4
297,1.2735,7.3869,4
298,2.718,9.0487,4
299,0.84417,-0.66056,4
300,-0.46199,-5.6681,4
301,1.0757,-0.61577,4
302,1.7538,2.8343,4
303,-2.2651,-4.1077,4
304,-7.6471,-13.246,4
305,-7.1768,-11.607,4
306,-0.034757,-0.31834,4
307,6.0772,7.5945,4
308,5.1993,5.9536,4
309,1.3839,2.9807,4
310,2.365,7.5196,4
311,7.4337,14.81,4
312,7.8377,12.88,4
313,-0.19621,0.41997,4
314,-9.0755,-9.9962,4
315,-9.7432,-8.3302,4
316,-3.2018,0.51105,4
317,2.4656,5.1986,4
318,3.1292,2.9699,4
319,1.1427,-0.68591,4
320,-0.95712,-3.049,4
321,-2.8989,-6.071,4
322,-3.2333,-8.7743,4
323,0.132,-7.0887,4
324,4.732,-2.3276,4
325,4.7879,-1.003,4
326,-0.017825,-3.5142,4
