,EEG.O1,EEG.O2,MarkerValueInt
0,6.7229,20.84,4
1,11.705,32.046,4
2,13.892,30.701,4
3,13.196,21.398,4
4,10.019,11.04,4
5,4.5611,3.121,4
6,-2.8565,-3.2918,4
7,-10.461,-10.088,4
8,-14.896,-16.723,4
9,-13.672,-20.426,4
10,-7.8214,-19.069,4
11,-1.1901,-13.312,4
12,2.9915,-6.2412,4
13,3.9698,-1.295,4
14,2.2774,-0.017718,4
15,-1.2716,-0.88405,4
16,-4.6418,-0.42277,4
17,-4.7543,3.3923,4
18,-0.51935,8.6089,4
19,5.4617,11.364,4
20,9.9217,11.031,4
21,12.369,11.562,4
22,13.494,15.825,4
23,11.809,19.876,4
24,5.4024,16.186,4
25,-3.408,3.3506,4
26,-9.1511,-10.449,4
27,-9.8937,-16.089,4
28,-9.3161,-13.804,4
29,-10.438,-11.675,4
30,-10.748,-14.374,4
31,-6.5473,-17.226,4
32,0.40627,-13.147,4
33,4.5124,-2.6802,4
34,3.7323,6.2106,4
35,1.6725,7.7772,4
36,1.9532,4.7881,4
37,3.6668,3.8963,4
38,3.6905,6.619,4
39,1.2205,7.4157,4
40,-1.6326,1.2643,4
41,-2.3425,-8.391,4
42,0.27647,-11.457,4
43,5.3965,-2.2004,4
44,9.6429,12.559,4
45,8.6115,18.953,4
46,1.3825,10.971,4
47,-6.8856,-2.3078,4
48,-9.406,-6.8937,4
49,-5.2269,0.12767,4
50,-0.063103,8.3163,4
51,0.97102,7.257,4
52,-0.98376,-2.1492,4
53,-1.6392,-11.222,4
54,-0.0034228,-13.987,4
55,1.0802,-10.713,4
56,-0.10819,-4.1681,4
57,-1.7128,2.7742,4
58,-1.3818,6.7068,4
59,0.40442,5.4412,4
60,1.3448,0.90282,4
61,0.46719,-2.8375,4
62,-1.0238,-4.7482,4
63,-1.5851,-6.8456,4
64,-0.91164,-8.7567,4
65,0.40912,-6.5598,4
66,1.9794,0.98611,4
67,3.715,8.892,4
68,5.1427,11.853,4
69,5.315,10.904,4
70,3.685,10.316,4
71,0.54832,9.8651,4
72,-3.5607,5.146,4
73,-7.9074,-4.4306,4
74,-10.372,-12.539,4
75,-7.8587,-12.713,4
76,-0.048145,-5.506,4
77,8.0362,2.7845,4
78,10.081,6.572,4
79,5.5069,4.8178,4
80,-0.16776,0.2993,4
81,-2.6378,-3.2925,4
82,-3.2914,-4.5058,4
83,-4.7242,-5.1505,4
84,-5.3395,-7.0439,4
85,-2.1795,-8.0098,4
86,2.9252,-4.0479,4
87,4.75,3.8254,4
88,2.1772,8.8967,4
89,-0.0033317,7.4799,4
90,1.8298,4.4707,4
91,4.7288,5.7809,4
92,3.3279,8.245,4
93,-2.6514,3.641,4
94,-7.7578,-7.6243,4
95,-7.1055,-14.142,4
96,-1.3631,-7.8766,4
97,4.5378,4.5478,4
98,6.3326,9.7797,4
99,3.7675,3.7935,4
100,-0.13893,-5.119,4
101,-2.4821,-7.8632,4
102,-2.8826,-3.77,4
103,-2.6657,1.8517,4
104,-2.4798,4.5536,4
105,-1.6929,3.3664,4
106,0.091729,0.056731,4
107,2.1279,-1.9113,4
108,3.4311,0.13029,4
109,3.6981,4.6008,4
110,3.0584,6.4417,4
111,1.8284,3.0858,4
112,0.78183,-2.0843,4
113,0.509,-4.1532,4
114,-0.022582,-2.8332,4
115,-2.8359,-1.8155,4
116,-7.6069,-3.2692,4
117,-10.176,-5.7169,4
118,-6.5468,-6.7362,4
119,1.7289,-5.1542,4
120,8.2324,-0.96271,4
121,8.4092,4.2416,4
