,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2216,1.4259,4
1,0.037663,3.293,4
2,3.8982,6.3931,4
3,7.3657,10.396,4
4,7.3445,13.108,4
5,4.9733,12.57,4
6,4.5417,9.048,4
7,6.8572,4.003,4
8,6.9333,-1.4653,4
9,1.1065,-5.9056,4
10,-6.4962,-7.1656,4
11,-8.9334,-5.0097,4
12,-6.0574,-2.7021,4
13,-3.8289,-3.2673,4
14,-4.4487,-5.0263,4
15,-3.3394,-3.8832,4
16,2.1295,0.2186,4
17,6.7298,2.5033,4
18,4.4372,-0.20528,4
19,-2.5723,-5.2685,4
20,-7.0992,-7.8541,4
21,-6.6725,-6.2176,4
22,-4.6448,-1.6456,4
23,-2.8086,4.322,4
24,0.80512,9.7697,4
25,5.8699,11.098,4
26,7.6021,5.6355,4
27,3.9529,-3.7376,4
28,0.4664,-9.2668,4
29,3.1663,-5.6416,4
30,9.0098,4.082,4
31,8.9518,11.309,4
32,0.50874,10.581,4
33,-8.0729,4.2754,4
34,-8.5755,-1.4924,4
35,-3.5342,-3.8409,4
36,-1.7551,-4.2824,4
37,-5.3058,-4.2341,4
38,-6.9675,-2.9055,4
39,-1.6606,-0.59577,4
40,5.4017,-0.50943,4
41,6.1052,-4.2665,4
42,1.127,-7.9461,4
43,-1.6394,-6.4793,4
44,1.0927,-0.71781,4
45,4.2753,4.0709,4
46,3.5134,5.9097,4
47,1.3206,7.1072,4
48,1.145,7.4589,4
49,0.69073,3.1309,4
50,-3.4495,-4.9853,4
51,-8.1139,-8.4556,4
52,-6.9824,-2.3384,4
53,-0.40265,5.9262,4
54,4.4104,5.7126,4
55,3.3785,-1.9026,4
56,0.18159,-6.5217,4
57,-0.54164,-4.1653,4
58,0.53911,-1.3202,4
59,0.64721,-2.116,4
60,0.15798,-1.2084,4
61,0.96364,5.7979,4
62,2.1984,12.831,4
63,1.3728,11.422,4
64,-1.388,3.1349,4
65,-3.2812,-3.5764,4
66,-2.4886,-5.5451,4
67,0.32671,-6.1472,4
68,3.5947,-6.4866,4
69,5.8252,-3.9013,4
70,5.4822,0.43632,4
71,2.0122,0.6485,4
72,-2.8142,-4.5488,4
73,-6.0312,-8.2858,4
74,-6.1479,-4.8011,4
75,-3.9097,2.9239,4
76,-0.90074,8.4115,4
77,1.4552,9.8,4
78,1.9937,8.4145,4
79,0.45647,3.6768,4
80,-1.8215,-4.5652,4
81,-2.9672,-11.115,4
82,-2.5054,-9.4981,4
83,-1.4768,-1.0449,4
84,-0.6363,5.639,4
85,0.58723,5.5931,4
86,3.0164,3.1001,4
87,6.1061,4.0257,4
88,7.8579,6.8717,4
89,6.6724,5.8102,4
90,3.4913,0.38693,4
91,1.4493,-3.2425,4
92,2.2342,-1.5017,4
93,3.1,0.90428,4
94,-0.50545,-2.3614,4
95,-8.6318,-9.7007,4
96,-15.171,-13.037,4
97,-14.205,-8.3898,4
98,-6.6972,-0.80796,4
99,1.0201,2.5898,4
100,4.3778,1.1018,4
101,3.9872,-0.5286,4
102,2.6439,0.73529,4
103,1.8135,3.3553,4
104,1.7118,4.7648,4
105,2.4612,4.6155,4
106,3.6534,3.8954,4
107,4.0662,3.1307,4
108,3.1722,2.6892,4
109,2.1345,3.4517,4
110,2.1902,5.7246,4
111,2.7082,7.9214,4
112,2.0059,7.3942,4
113,-0.30547,2.7488,4
114,-2.9292,-4.8663,4
115,-4.6738,-12.431,4
116,-5.5463,-16.671,4
117,-5.973,-15.662,4
118,-5.9587,-10.01,4
119,-5.3369,-2.8515,4
120,-3.9478,2.1421,4
121,-1.1803,3.6181,4
122,3.5252,3.3876,4
123,8.7882,4.0349,4
124,10.993,5.9303,4
125,7.6852,7.1256,4
126,1.1381,5.9555,4
127,-3.2564,3.045,4
128,-2.7201,0.77999,4
129,0.20217,1.2189,4
130,1.3569,4.0554,4
131,-0.14136,5.9812,4
132,-2.0714,3.1324,4
133,-2.841,-4.0678,4
134,-2.9558,-9.3528,4
135,-3.0541,-6.8786,4
136,-2.5923,0.66193,4
137,-1.1676,3.7857,4
138,0.27993,-2.1008,4
139,0.56473,-10.228,4
140,-0.21381,-10.955,4
141,-0.97675,-3.9744,4
142,-0.83598,2.5817,4
143,0.72769,3.7939,4
144,3.9802,3.109,4
145,7.9154,5.1394,4
146,9.6022,8.5954,4
147,6.5258,9.1756,4
148,0.27847,5.9871,4
149,-3.8708,1.8014,4
150,-2.8695,-1.1718,4
151,-0.34314,-3.0349,4
152,-2.6987,-4.9112,4
153,-10.593,-7.8528,4
154,-16.859,-11.72,4
155,-14.44,-13.523,4
156,-4.5762,-8.8581,4
157,5.1225,2.5,4
158,9.6575,13.996,4
159,10.8,18.239,4
160,12.037,14.643,4
161,12.569,8.3009,4
162,8.8798,2.4457,4
163,0.94052,-3.8359,4
164,-6.256,-10.276,4
165,-8.1291,-12.752,4
166,-5.4322,-8.6352,4
167,-2.3688,-1.6233,4
168,-1.1918,2.2304,4
169,-0.67614,1.712,4
170,0.54339,0.47982,4
171,1.5526,0.94156,4
172,0.9839,1.662,4
173,-0.55239,1.0126,4
174,-1.6014,-0.041047,4
175,-2.4566,-0.16759,4
176,-4.4475,-0.071703,4
177,-6.6929,-0.77516,4
178,-5.9937,-1.4314,4
179,-1.2038,-0.99608,4
180,4.1865,-0.49063,4
181,5.9988,-0.99138,4
182,4.8547,-0.63062,4
183,4.9086,2.854,4
184,7.0951,6.8457,4
185,7.0574,5.5462,4
186,1.765,-1.3238,4
187,-4.5811,-5.6885,4
188,-4.9915,-0.8002,4
189,0.8251,8.8606,4
190,5.5665,12.287,4
191,3.8272,5.7609,4
192,-1.4707,-3.2793,4
193,-4.6012,-7.1731,4
194,-5.4645,-7.5402,4
195,-7.9738,-10.422,4
196,-11.685,-15.636,4
197,-10.814,-16.225,4
198,-2.9992,-8.1263,4
199,5.6903,3.7019,4
200,7.7539,10.333,4
201,3.5057,8.3193,4
202,-0.14843,3.0617,4
203,1.4334,3.1856,4
204,6.4767,11.413,4
205,10.692,20.713,4
206,11.632,20.669,4
207,8.7305,8.6336,4
208,2.3718,-6.8173,4
209,-5.1873,-15.021,4
210,-9.9069,-14.086,4
211,-9.1764,-10.324,4
212,-4.7494,-8.7077,4
213,-1.4049,-7.9855,4
214,-2.4108,-5.2822,4
215,-6.2427,-1.185,4
216,-7.7331,1.8245,4
217,-3.2023,3.1895,4
218,4.9554,4.1353,4
219,9.9274,5.3281,4
220,7.8897,6.4943,4
221,2.2588,6.9279,4
222,-1.4426,4.9483,4
223,-2.9417,-1.08,4
224,-5.5238,-9.0356,4
225,-8.1763,-12.538,4
226,-5.3541,-7.6175,4
227,3.7672,1.2598,4
228,11.529,5.8479,4
229,11.248,4.6743,4
230,6.135,4.4101,4
231,3.7291,9.3732,4
232,4.6273,14.402,4
233,3.0071,11.743,4
234,-3.0915,1.7023,4
235,-8.8099,-8.2081,4
236,-10.366,-13.003,4
237,-9.5541,-14.098,4
238,-8.3384,-13.86,4
239,-4.8335,-11.483,4
240,1.674,-5.8192,4
241,6.46,1.5785,4
242,5.1078,8.1786,4
243,0.61776,12.372,4
244,-0.47484,12.344,4
245,2.3148,6.5477,4
246,3.0313,-2.4259,4
247,-1.3232,-7.6813,4
248,-5.8711,-5.0468,4
249,-4.2336,1.6683,4
250,3.4565,5.4844,4
251,11.135,4.6451,4
252,13.268,2.7924,4
253,8.7946,1.9821,4
254,0.60051,0.014558,4
255,-6.4452,-4.3122,4
256,-8.1602,-7.2049,4
257,-4.7174,-4.2883,4
258,-1.555,2.4917,4
259,-3.8717,5.9441,4
260,-9.5868,2.42,4
261,-10.617,-3.318,4
262,-2.9076,-4.5051,4
263,7.3519,-1.7709,4
264,10.633,-1.81,4
265,5.694,-6.4355,4
266,0.26134,-8.382,4
