,EEG.O1,EEG.O2,MarkerValueInt
0,17.358,6.3595,4
1,30.292,9.2168,4
2,36.566,8.8529,4
3,35.199,7.6859,4
4,25.368,6.3015,4
5,8.8995,3.8273,4
6,-7.1172,1.8647,4
7,-14.325,4.2832,4
8,-11.891,10.847,4
9,-8.9551,13.823,4
10,-14.773,5.5387,4
11,-26.59,-10.458,4
12,-31.033,-20.405,4
13,-19.654,-15.535,4
14,-0.23067,-3.1451,4
15,11.547,2.1953,4
16,10.69,-2.8928,4
17,7.6995,-7.1144,4
18,12.854,-0.94563,4
19,21.59,9.8919,4
20,21.465,12.525,4
21,10.382,4.2589,4
22,-0.52513,-5.358,4
23,-2.8562,-8.5367,4
24,-1.3818,-7.6313,4
25,-4.2992,-7.8337,4
26,-10.001,-8.4054,4
27,-10.663,-5.5047,4
28,-4.9868,0.79013,4
29,0.79739,7.183,4
30,3.3123,12.138,4
31,5.2043,15.611,4
32,7.0166,15.834,4
33,3.9931,11.174,4
34,-5.2351,4.344,4
35,-13.196,0.17169,4
36,-12.497,-0.99217,4
37,-6.2522,-3.6505,4
38,-3.3881,-10.069,4
39,-5.6297,-16.152,4
40,-5.8632,-16.06,4
41,0.31018,-8.9468,4
42,7.9317,0.26553,4
43,10.387,5.7059,4
44,8.6936,5.3893,4
45,8.5379,2.1875,4
46,11.04,0.57831,4
47,11.832,2.0786,4
48,8.465,4.0701,4
49,3.4354,3.42,4
50,-1.0419,0.12173,4
51,-6.3422,-3.7142,4
52,-13.055,-6.9675,4
53,-17.241,-9.277,4
54,-14.766,-8.51,4
55,-7.1445,-1.7934,4
56,0.3713,9.6301,4
57,4.8447,18.777,4
58,6.4493,18.537,4
59,5.1351,8.8988,4
60,1.0608,-2.6094,4
61,-2.3351,-8.0741,4
62,-0.67554,-6.2006,4
63,5.0466,-1.9017,4
64,8.642,0.15746,4
65,6.5362,-0.075728,4
66,1.7521,-0.36586,4
67,-1.297,-0.48599,4
68,-2.1477,-1.8253,4
69,-2.3597,-3.8754,4
70,-1.9797,-4.2874,4
71,-0.94997,-2.7152,4
72,-1.1955,-1.7798,4
73,-3.9859,-3.3168,4
