,EEG.O1,EEG.O2,MarkerValueInt
0,-7.6371,-10.376,4
1,-7.1795,-14.489,4
2,-0.9101,-11.746,4
3,2.4775,-6.842,4
4,-0.26822,-4.3613,4
5,-4.086,-4.7427,4
6,-4.0839,-5.3239,4
7,-1.6135,-3.8921,4
8,-0.12311,-0.51645,4
9,0.64746,3.0772,4
10,2.8422,4.9521,4
11,5.5802,4.4679,4
12,6.0097,3.2717,4
13,4.1746,4.0288,4
14,2.8005,7.038,4
15,2.2564,8.9698,4
16,-0.27975,6.6475,4
17,-5.4718,1.4786,4
18,-9.2459,-2.1065,4
19,-7.8902,-2.5894,4
20,-3.1838,-3.0141,4
21,0.28588,-5.7208,4
22,1.1244,-8.2564,4
23,1.4621,-6.9501,4
24,2.5234,-2.5978,4
25,3.3443,0.715,4
26,3.6842,1.6202,4
27,4.6276,2.5453,4
28,5.4491,4.4421,4
29,3.2498,4.4955,4
30,-2.3892,1.1103,4
31,-7.1045,-2.3407,4
32,-6.7185,-2.1735,4
33,-2.6732,-0.30684,4
34,0.32449,-1.1126,4
35,0.66429,-3.7191,4
36,0.45398,-2.9235,4
37,0.59207,1.7285,4
38,-0.51977,3.7696,4
39,-2.6134,-0.30667,4
40,-2.2768,-4.2994,4
41,1.4894,-0.78608,4
42,4.0526,7.1009,4
43,1.3613,9.3293,4
44,-2.9276,3.5225,4
45,-1.3933,-1.638,4
46,6.4749,0.41836,4
47,12.423,4.4637,4
48,9.7181,1.8322,4
49,1.2894,-6.2687,4
50,-5.0594,-10.452,4
51,-6.5913,-6.4565,4
52,-7.0074,-0.16016,4
53,-9.2257,1.4932,4
54,-11.075,-1.0037,4
55,-9.1745,-2.7619,4
56,-3.9948,-1.8477,4
57,1.1652,-0.05739,4
58,4.6986,1.2255,4
59,7.7518,2.2757,4
60,11.002,3.0038,4
61,12.596,2.703,4
62,10.318,1.7914,4
63,4.63,1.6125,4
64,-1.708,2.3306,4
65,-6.4459,2.7077,4
66,-8.9039,2.1193,4
67,-8.6518,1.2832,4
68,-5.3387,0.67197,4
69,-0.66995,-0.49782,4
70,1.6773,-3.0499,4
71,0.30304,-6.2425,4
72,-1.1985,-7.8305,4
73,1.2647,-5.8145,4
74,5.7131,-0.6233,4
75,5.8172,4.3172,4
76,-0.038958,5.3848,4
77,-5.4646,2.9377,4
78,-4.376,1.2959,4
79,0.71648,3.0878,4
80,2.6576,5.1755,4
81,-0.17354,2.8082,4
82,-2.4913,-3.1528,4
83,-0.62678,-6.7341,4
84,2.5845,-4.8728,4
85,3.0235,-1.1823,4
86,1.1447,-0.1931,4
87,-0.33794,-1.4622,4
88,-1.4986,-2.1539,4
89,-3.9866,-2.2726,4
90,-6.3131,-3.1278,4
91,-4.6158,-2.5758,4
92,1.585,2.8751,4
93,7.7699,11.067,4
94,9.6347,14.457,4
95,7.4099,9.3777,4
96,3.7963,0.9982,4
97,0.048889,-3.6921,4
98,-3.8175,-4.3804,4
99,-6.6007,-5.2722,4
100,-6.4548,-7.2965,4
101,-3.7071,-7.5577,4
102,-0.98207,-5.5184,4
103,-0.038373,-4.1051,4
104,-0.075701,-3.673,4
105,0.16301,-0.24754,4
106,0.16904,7.2552,4
107,-1.0693,12.479,4
108,-2.5323,9.1024,4
109,-1.8496,0.41295,4
110,1.2327,-4.2105,4
111,3.7128,-2.0015,4
112,2.8443,-0.071405,4
113,-0.029414,-4.0265,4
114,-0.7019,-8.7875,4
115,2.7431,-5.5192,4
116,7.3893,5.2955,4
117,8.7612,13.53,4
118,5.4764,11.848,4
119,-0.3472,3.263,4
120,-6.0199,-4.8706,4
121,-9.723,-9.4728,4
122,-9.9044,-11.45,4
123,-6.0765,-10.708,4
124,-0.71671,-6.1147,4
125,2.1888,0.88776,4
126,1.6853,6.7097,4
127,0.82141,9.6985,4
128,1.8177,10.825,4
129,2.6859,10.337,4
130,0.81426,6.9542,4
131,-2.2005,1.1559,4
132,-2.4008,-3.7236,4
133,0.85972,-5.4201,4
134,4.2032,-5.638,4
135,4.94,-7.0958,4
136,3.6006,-9.2454,4
137,1.6214,-9.1442,4
138,-0.53421,-5.6816,4
139,-2.166,-0.72152,4
140,-2.074,3.5366,4
141,-0.92885,6.1465,4
142,-1.4245,6.5102,4
143,-4.1775,4.3613,4
144,-5.7164,1.3204,4
145,-3.0653,0.33353,4
146,1.5147,2.4233,4
147,3.5388,5.4993,4
148,2.8082,7.1154,4
149,2.9629,6.5512,4
150,4.7039,3.4485,4
151,4.046,-2.7815,4
152,-0.94094,-10.104,4
153,-5.6818,-13.027,4
154,-4.7161,-8.1505,4
155,0.69235,0.53124,4
156,4.2847,5.2602,4
157,2.9743,3.296,4
158,-0.34751,-0.87042,4
159,-1.9695,-2.1312,4
160,-1.8418,-0.55556,4
161,-1.9246,0.26509,4
162,-2.6712,-1.7883,4
163,-2.8562,-5.3,4
164,-1.7317,-6.8413,4
165,-0.094135,-3.9059,4
166,0.53779,2.4901,4
167,-0.35586,8.0907,4
168,-1.0431,9.6685,4
169,1.2198,8.5981,4
170,6.3924,8.2291,4
171,9.9388,8.3826,4
172,7.296,5.6006,4
173,0.10264,-0.83223,4
174,-4.7284,-6.6442,4
175,-3.1966,-7.9834,4
176,0.98927,-6.2803,4
177,1.5779,-5.518,4
178,-2.389,-6.6689,4
179,-6.5288,-7.3128,4
180,-7.5565,-5.6689,4
181,-6.4456,-2.6975,4
182,-5.1074,-0.43412,4
183,-3.1335,0.27182,4
184,0.62441,0.40664,4
185,5.2202,1.8542,4
186,8.2104,5.3132,4
187,8.2645,8.8515,4
188,6.0017,9.6891,4
189,2.9968,7.8395,4
190,0.91856,6.2047,4
191,0.68518,6.0112,4
192,1.2186,4.273,4
193,-0.1277,-1.9901,4
194,-4.3492,-10.411,4
195,-8.5083,-14.969,4
196,-8.4269,-12.786,4
197,-3.6839,-6.7802,4
198,1.695,-1.3805,4
199,3.8721,1.9558,4
200,3.0168,4.0767,4
201,1.8559,5.232,4
202,1.8271,4.7788,4
203,1.9137,2.925,4
204,0.65515,1.03,4
205,-1.8499,0.097421,4
206,-3.9248,-0.077202,4
207,-3.739,-0.15088,4
208,-0.91175,-0.33226,4
209,2.8379,-0.48394,4
210,4.8171,-0.66244,4
211,3.6651,-1.0649,4
212,0.65303,-1.3767,4
213,-1.5414,-0.6225,4
214,-1.4049,1.6722,4
215,0.18484,4.1674,4
216,1.2526,4.5737,4
217,0.91758,2.4827,4
218,-0.059403,0.26473,4
219,-0.76068,-0.171,4
220,-1.3037,-0.48137,4
221,-1.9902,-3.471,4
222,-2.1373,-7.9452,4
223,-1.1473,-9.0893,4
224,-0.32514,-4.9508,4
225,-1.5851,0.51596,4
226,-3.9548,2.8945,4
227,-3.7157,2.9973,4
228,0.56704,4.0762,4
229,5.2945,5.6627,4
230,6.3037,4.5001,4
231,4.3292,0.72368,4
232,3.1009,-1.6412,4
233,3.2804,-0.94532,4
234,2.1331,-0.13251,4
235,-0.87286,-0.98861,4
236,-2.4753,-0.59188,4
237,-1.1663,3.2252,4
238,-0.47945,6.3888,4
239,-3.7969,3.2839,4
240,-8.4906,-4.5548,4
241,-8.7777,-9.2445,4
242,-3.1936,-6.3022,4
243,3.9244,0.30369,4
244,7.7658,3.8285,4
245,7.0783,2.2365,4
246,3.4668,-1.4584,4
247,-0.38973,-3.6731,4
248,-1.96,-3.1059,4
249,-1.0558,-0.77605,4
250,-0.72297,1.0559,4
251,-3.2083,1.0064,4
252,-5.4663,0.48315,4
253,-2.4519,2.0068,4
254,4.7532,4.9154,4
255,8.602,5.1509,4
256,4.8378,1.0883,4
257,-1.5026,-2.8915,4
258,-3.0823,-1.7321,4
259,-0.045289,2.8994,4
260,1.4403,4.3404,4
261,-1.4276,-0.071206,4
262,-4.8541,-5.4605,4
263,-4.4742,-5.9725,4
264,-0.5301,-1.7654,4
265,3.8038,2.4012,4
266,5.925,3.262,4
