,EEG.O1,EEG.O2,MarkerValueInt
0,-16.023,-18.969,4
1,-17.004,-16.606,4
2,-15.839,-8.9221,4
3,-31.266,-22.331,4
4,-51.859,-46.674,4
5,-47.785,-46.674,4
6,-13.984,-14.399,4
7,22.121,19.847,4
8,37.59,31.406,4
9,37.826,29.323,4
10,37.896,32.066,4
11,38.702,38.178,4
12,32.896,35.822,4
13,21.637,25.641,4
14,12.05,16.961,4
15,4.418,9.8842,4
16,-6.448,-2.9107,4
17,-20.023,-20.417,4
18,-29.842,-32.995,4
19,-33.252,-36.735,4
20,-33.471,-36.794,4
21,-32.378,-36.284,4
22,-28.32,-32.104,4
23,-21.37,-23.155,4
24,-14.192,-13.31,4
25,-6.698,-3.6608,4
26,3.9773,9.3803,4
27,16.494,24.467,4
28,24.318,32.135,4
29,24.585,27.172,4
30,22.63,17.656,4
31,23.711,14.538,4
32,24.71,16.81,4
33,19.14,14.851,4
34,7.6088,5.7856,4
35,-2.2281,-2.7897,4
36,-5.1082,-4.1168,4
37,-2.7894,0.16193,4
38,0.46791,4.9563,4
39,2.3441,7.6513,4
40,1.5047,6.6395,4
41,-3.5873,-0.40305,4
42,-12.438,-12.776,4
43,-21.17,-24.501,4
44,-25.418,-29.315,4
45,-23.847,-26.357,4
46,-18.104,-19.042,4
47,-10.368,-10.422,4
48,-1.727,-1.6488,4
49,7.4549,6.6771,4
50,15.783,13.652,4
51,19.94,17.924,4
52,17.395,17.982,4
53,10.582,13.793,4
54,5.4298,7.7762,4
55,3.7968,2.2526,4
56,1.0544,-2.9044,4
57,-5.351,-7.2571,4
58,-9.7289,-7.0609,4
59,-7.2418,-1.4797,4
60,-4.7886,0.75908,4
61,-11.572,-8.8295,4
62,-19.438,-20.61,4
63,-7.2973,-11.871,4
64,27.916,21.962,4
65,57.247,52.285,4
66,49.75,47.297,4
67,10.408,11.307,4
68,-25.566,-21.036,4
69,-34.128,-27.745,4
70,-24.131,-20.066,4
71,-16.234,-17.412,4
72,-15.211,-19.574,4
73,-12.156,-14.941,4
74,-4.157,-3.7901,4
75,1.4299,2.4126,4
76,0.46874,0.55871,4
77,-1.1377,0.025518,4
78,2.8764,6.0862,4
79,9.3183,11.055,4
80,10.006,6.7415,4
81,3.2185,-2.5099,4
82,-3.5874,-5.7598,4
83,-2.5982,-0.053752,4
84,5.2888,7.2556,4
85,11.687,9.137,4
86,10.541,6.4719,4
87,5.0232,4.6512,4
88,3.0364,6.3725,4
89,6.3832,9.1655,4
90,7.5653,8.188,4
91,-0.4282,0.83434,4
92,-13.337,-9.9437,4
93,-18.896,-16.78,4
94,-11.434,-14.247,4
95,0.7995,-4.6169,4
96,5.5433,4.2642,4
97,0.91394,7.0112,4
98,-4.2687,4.6486,4
99,-3.3318,0.64597,4
100,0.49631,-3.4143,4
101,0.90629,-6.6303,4
102,-1.835,-7.0494,4
103,-2.6024,-4.6343,4
104,-0.24756,-3.1905,4
105,1.0068,-4.956,4
106,-0.79672,-5.335,4
107,-1.6808,1.3987,4
108,1.9305,11.924,4
109,7.237,15.994,4
110,8.9754,10.138,4
111,6.7851,2.748,4
112,4.7088,2.1116,4
113,4.556,5.1739,4
114,3.7553,3.5483,4
115,-0.12107,-3.5837,4
116,-6.0977,-9.4167,4
117,-11.714,-10.369,4
118,-15.242,-9.6892,4
119,-14.982,-9.6594,4
120,-9.2401,-6.9103,4
121,0.88787,1.356,4
122,10.446,10.977,4
123,14.557,14.814,4
124,12.878,11.152,4
125,8.8719,4.7922,4
126,5.4823,0.73005,4
127,2.9845,-0.29223,4
128,0.47091,-0.18525,4
129,-2.2501,-0.36923,4
130,-4.4458,-1.3485,4
131,-5.1908,-3.5267,4
132,-4.314,-6.6159,4
133,-3.3462,-8.9071,4
134,-5.0255,-8.961,4
