,EEG.O1,EEG.O2,MarkerValueInt
0,-18.239,-0.94706,4
1,-28.046,-3.0379,4
2,-30.012,-7.3206,4
3,-29.27,-13.233,4
4,-25.87,-17.653,4
5,-15.942,-16.925,4
6,-0.93814,-10.451,4
7,11.276,-1.9862,4
8,15.873,2.9789,4
9,16.007,1.7967,4
10,16.039,-2.6394,4
11,14.906,-4.0803,4
12,9.929,0.97358,4
13,3.2138,9.1532,4
14,-0.69936,13.43,4
15,-1.4807,10.874,4
16,-2.5362,5.7808,4
17,-4.8151,4.0805,4
18,-5.6155,6.041,4
19,-3.5696,6.5942,4
20,-0.67544,2.5777,4
21,1.2981,-2.8009,4
22,2.6182,-4.0891,4
23,2.7055,-0.76029,4
24,-0.65504,2.0464,4
25,-6.9696,0.1858,4
26,-11.14,-4.3153,4
27,-9.1401,-6.48,4
28,-3.5854,-5.3334,4
29,-0.20812,-4.6085,4
30,-0.0029911,-6.4291,4
31,1.1987,-7.9312,4
32,5.3431,-6.245,4
33,8.6197,-3.5288,4
34,7.2559,-3.058,4
35,3.486,-2.5077,4
36,2.3495,3.1304,4
37,4.2992,11.948,4
38,4.9343,14.946,4
39,1.9037,8.195,4
40,-1.8338,-0.50505,4
41,-2.8598,-1.8174,4
42,-2.08,2.7302,4
43,-2.4461,4.5039,4
44,-4.3872,0.73368,4
45,-6.1979,-3.5271,4
46,-7.1007,-4.9098,4
47,-6.8594,-5.0016,4
48,-3.8059,-3.5047,4
49,2.8834,3.0969,4
50,9.3444,12.594,4
51,9.7948,14.892,4
52,4.2769,4.9965,4
53,-0.3746,-7.9248,4
54,0.34358,-12.067,4
55,2.1302,-9.206,4
56,-1.5138,-10.247,4
57,-8.6374,-16.657,4
58,-10.391,-17.163,4
59,-3.4425,-5.265,4
60,4.7863,9.7268,4
61,6.0702,15.033,4
62,2.1232,10.996,4
63,0.69844,7.8125,4
64,3.6712,9.7674,4
65,5.1828,11.205,4
66,1.6375,7.2938,4
67,-2.7276,0.57984,4
68,-2.8726,-5.0053,4
69,-0.50578,-9.5554,4
70,-0.29907,-12.868,4
71,-2.0106,-10.684,4
72,-1.7097,-1.0753,4
73,0.88407,9.1982,4
74,2.1111,11.559,4
75,1.3195,7.1605,4
76,2.0224,4.4297,4
77,4.3426,5.1654,4
78,2.3367,1.2651,4
79,-6.8244,-11.465,4
80,-15.483,-23.568,4
81,-13.461,-22.507,4
82,-1.5883,-8.9414,4
83,8.8597,4.5521,4
84,10.159,9.3613,4
85,5.669,8.5218,4
86,2.2543,8.4173,4
87,1.3864,9.7957,4
88,1.1175,9.8616,4
89,1.5581,7.9725,4
90,3.1353,4.997,4
91,2.9012,0.37895,4
92,-1.4179,-5.6029,4
93,-5.6553,-8.8152,4
94,-3.8865,-5.5438,4
95,1.7644,0.91465,4
96,2.9025,3.0374,4
97,-2.4704,-0.90743,4
98,-6.1613,-4.6216,4
99,-2.0037,-3.4272,4
100,4.4268,-1.1117,4
101,3.8676,-3.2236,4
102,-3.1161,-7.4524,4
103,-7.3272,-6.3788,4
104,-3.8488,1.6,4
105,2.7028,9.6816,4
106,5.9136,11.382,4
107,4.7666,7.1524,4
108,1.6202,1.1405,4
109,-1.997,-4.1833,4
110,-4.6599,-7.6742,4
111,-3.6916,-7.2766,4
112,1.6065,-1.9358,4
113,6.8368,5.3241,4
114,6.1459,9.1811,4
115,-0.75549,7.1391,4
116,-7.3991,1.5905,4
117,-7.1639,-3.0117,4
118,-0.066286,-4.0742,4
119,7.5388,-2.3683,4
120,9.3993,-0.64813,4
121,4.9722,-0.83619,4
122,-1.1636,-2.3368,4
123,-4.686,-3.3727,4
124,-5.3711,-3.5165,4
125,-5.3712,-3.4698,4
126,-5.0536,-2.4248,4
127,-2.5543,1.771,4
128,2.2622,8.215,4
129,5.4906,11.043,4
130,2.9613,5.3158,4
131,-3.9181,-5.593,4
132,-8.2388,-11.96,4
133,-4.8518,-8.2652,4
134,3.4974,0.88686,4
135,9.1246,7.1581,4
136,8.2156,8.1739,4
137,4.3412,7.5427,4
138,2.4214,6.8483,4
139,2.0219,2.7817,4
140,-0.52868,-6.0959,4
141,-5.0742,-13.992,4
142,-6.9413,-13.466,4
143,-3.8593,-4.9539,4
144,0.31321,3.3675,4
145,0.93059,5.4715,4
146,-1.1984,3.6413,4
147,-1.8902,3.3751,4
148,-0.14323,5.3208,4
149,0.97711,5.2362,4
150,-0.25905,0.61592,4
151,-1.4485,-5.6692,4
152,0.071866,-8.5802,4
153,3.0231,-5.8925,4
154,3.9762,0.37219,4
155,2.2197,6.1074,4
156,0.56573,8.2677,4
157,1.1283,6.7839,4
158,2.1899,3.7928,4
159,0.65771,0.8516,4
160,-3.1462,-2.3704,4
161,-5.1667,-5.9993,4
162,-2.8633,-8.0661,4
163,0.84883,-6.8232,4
164,0.97672,-4.0335,4
165,-2.741,-2.913,4
166,-5.1297,-2.8064,4
167,-2.6248,0.33621,4
168,1.6784,6.8138,4
169,2.5427,10.551,4
170,0.34399,6.8924,4
171,0.52002,-0.084581,4
172,5.3081,-2.5507,4
173,9.9893,0.63497,4
174,9.1099,3.593,4
175,3.368,2.7618,4
176,-2.2863,0.75704,4
177,-5.0883,0.084435,4
178,-5.8061,-1.0905,4
179,-5.3245,-4.2836,4
180,-3.8359,-6.7979,4
181,-2.9938,-6.0885,4
182,-4.7729,-4.1311,4
183,-7.4421,-3.6256,4
184,-6.4364,-3.1918,4
185,-0.76163,-0.42565,4
186,4.8946,3.2331,4
187,6.5463,5.096,4
188,6.0947,5.9807,4
189,7.0882,7.495,4
190,8.2627,7.1328,4
191,5.8105,2.0639,4
192,0.69156,-3.8109,4
193,-1.4897,-3.5107,4
194,1.2881,2.2713,4
195,3.711,4.9308,4
196,-0.051353,-0.074048,4
197,-8.4718,-7.3414,4
198,-14.272,-9.9128,4
199,-12.599,-7.5082,4
200,-5.3489,-3.2068,4
201,2.0304,2.1748,4
202,5.8515,7.5791,4
203,6.0588,8.3501,4
204,4.57,1.6158,4
205,3.0799,-7.2279,4
206,2.1925,-9.122,4
207,1.6654,-1.9383,4
208,0.91751,7.5864,4
209,-0.46897,11.846,4
210,-2.1949,8.7257,4
211,-3.1247,0.98387,4
212,-2.2403,-6.5389,4
213,0.024558,-9.1512,4
214,1.871,-5.6106,4
215,1.9668,0.050506,4
216,0.8279,2.6517,4
217,-0.086499,1.8149,4
218,-0.23812,0.98022,4
219,-0.22698,1.0553,4
220,-0.38565,-0.66248,4
221,-0.1965,-4.3962,4
222,0.6044,-5.3703,4
223,1.2662,-0.29109,4
224,1.0405,6.8181,4
225,0.34654,8.9472,4
226,0.10221,4.7916,4
227,0.27546,-0.2554,4
228,0.0040631,-1.3349,4
229,-1.0468,0.57051,4
230,-2.4438,0.87064,4
231,-4.0177,-3.2363,4
232,-5.8705,-10.081,4
233,-7.0192,-14.665,4
234,-5.4076,-12.22,4
235,-0.33568,-2.2837,4
236,5.8625,10.005,4
237,9.6813,17.551,4
238,9.7954,16.81,4
239,7.8451,9.6456,4
240,6.0317,0.58564,4
241,4.5454,-6.5488,4
242,1.6294,-9.8737,4
243,-3.6463,-9.1624,4
244,-8.7739,-5.2328,4
245,-9.2226,0.45034,4
246,-3.8748,5.5202,4
247,1.9538,6.8907,4
248,1.6442,3.2988,4
249,-4.3817,-1.9392,4
250,-8.4998,-3.3865,4
251,-5.3446,-0.19442,4
252,1.5869,2.2911,4
