,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1604,-23.716,4
1,-17.601,-37.82,4
2,-23.343,-39.739,4
3,-24.122,-34.028,4
4,-19.605,-26.327,4
5,-12.023,-18.149,4
6,-4.3645,-7.3383,4
7,1.8629,7.5085,4
8,6.9567,23.532,4
9,11.375,34.208,4
10,14.4,33.958,4
11,14.944,23.56,4
12,13.253,10.89,4
13,10.67,4.3169,4
14,7.5068,4.4804,4
15,2.638,4.3741,4
16,-3.7429,-1.4778,4
17,-8.3974,-10.352,4
18,-8.1686,-15.841,4
19,-4.397,-16.442,4
20,-1.9059,-15.917,4
21,-3.1854,-16.358,4
22,-5.7363,-15.399,4
23,-6.0953,-10.78,4
24,-4.2778,-3.7737,4
25,-2.4096,3.1644,4
26,-0.83789,8.8588,4
27,1.4888,12.114,4
28,3.5392,11.157,4
29,2.6096,6.4676,4
30,-0.94048,1.7013,4
31,-2.5631,-0.27741,4
32,0.62546,-0.21799,4
33,5.1797,0.39876,4
34,5.6656,2.461,4
35,2.3035,6.7359,4
36,0.27405,10.38,4
37,1.5049,9.5484,4
38,1.9845,4.9019,4
39,-0.75966,1.2483,4
40,-2.339,1.2902,4
41,1.8476,2.3097,4
42,7.9436,0.083949,4
43,7.7573,-5.7741,4
44,0.50066,-11.808,4
45,-6.1231,-14.998,4
46,-7.264,-15.376,4
47,-6.5277,-14.264,4
48,-7.5338,-11.41,4
49,-6.7718,-5.4458,4
50,-0.56651,2.7395,4
51,5.8775,8.9261,4
52,4.1947,9.7058,4
53,-4.2388,6.9638,4
54,-8.9164,5.8006,4
55,-4.3193,7.7916,4
56,3.5007,9.1281,4
57,6.5855,6.6736,4
58,5.0967,2.7946,4
59,3.9855,1.4307,4
60,4.6783,1.819,4
61,5.0412,0.16535,4
62,4.4123,-3.5219,4
63,3.5673,-4.8289,4
64,1.6512,-1.6955,4
65,-1.9794,2.2868,4
66,-4.3369,2.8253,4
67,-2.4362,-0.12473,4
68,0.47708,-4.0783,4
69,-1.8102,-7.537,4
70,-8.5109,-9.519,4
71,-11.3,-8.4654,4
72,-5.9334,-4.6711,4
73,1.3972,-1.6805,4
74,3.2289,-1.8697,4
75,1.4216,-2.1721,4
76,2.9763,1.9629,4
77,8.355,9.1413,4
78,10.67,12.875,4
79,6.0704,10.302,4
80,-1.1736,5.7384,4
81,-5.3004,3.8134,4
82,-5.7645,3.0874,4
83,-5.0909,-0.30363,4
84,-4.1382,-5.6266,4
85,-2.5968,-8.485,4
86,-1.3946,-7.4631,4
87,-1.3631,-5.3825,4
88,-1.1652,-3.8846,4
89,0.74366,-1.1688,4
90,3.4078,3.357,4
91,4.999,6.0492,4
92,5.7744,3.668,4
93,6.8659,-1.278,4
94,7.3147,-3.2527,4
95,5.1603,-0.83835,4
96,0.82628,2.0629,4
97,-3.3283,2.1863,4
98,-6.4368,0.91855,4
99,-9.3107,1.1064,4
100,-11.323,2.3597,4
101,-10.163,1.9663,4
102,-5.4273,-0.59774,4
103,0.13267,-2.7936,4
104,4.0212,-2.9332,4
105,6.4024,-2.5292,4
106,7.9185,-3.3757,4
107,7.474,-4.1552,4
108,4.2613,-2.267,4
109,0.28639,1.7687,4
110,-1.7034,4.3675,4
111,-1.9487,3.6302,4
112,-2.6151,1.6705,4
113,-3.3379,1.1733,4
114,-1.2251,1.5575,4
115,3.5962,0.259,4
116,5.9831,-3.0932,4
117,2.4727,-5.359,4
118,-2.3922,-2.8416,4
119,-1.1698,4.7223,4
120,5.2924,12.744,4
121,7.1104,14.667,4
122,-1.7832,7.6901,4
123,-14.343,-3.9696,4
124,-18.189,-12.657,4
125,-10.187,-14.411,4
126,1.4526,-11.423,4
127,8.2666,-7.6487,4
128,9.2364,-4.251,4
129,7.16,-0.42469,4
130,3.3483,3.2818,4
131,-1.0162,4.661,4
132,-2.6257,2.7561,4
133,0.34586,-0.086934,4
134,4.4164,0.24308,4
135,4.6521,5.4529,4
136,1.3842,12.0,4
137,-0.67487,13.628,4
138,0.39903,8.0307,4
139,1.4993,-0.0019327,4
140,0.12642,-3.8881,4
141,-1.7865,-2.8862,4
142,-1.9564,-2.0682,4
143,-2.3323,-5.0231,4
144,-5.8231,-9.4314,4
145,-10.172,-10.666,4
146,-9.6489,-7.5221,4
147,-3.1449,-3.0371,4
148,3.6368,-0.8033,4
149,5.7562,-1.2901,4
150,5.0606,-1.2623,4
151,5.7833,2.8042,4
152,7.3985,9.6706,4
153,6.2954,12.924,4
154,2.6893,8.0677,4
155,0.43908,-0.97228,4
156,0.049072,-6.0148,4
157,-2.4332,-4.9142,4
158,-7.6995,-2.9335,4
159,-9.7022,-3.0404,4
160,-3.7441,-0.95919,4
161,5.6374,6.3372,4
162,9.5325,12.672,4
163,5.4733,9.798,4
164,-0.93501,-0.23968,4
165,-4.0375,-7.1118,4
166,-3.5249,-6.1742,4
167,-2.1706,-3.3791,4
168,-2.1571,-4.7668,4
169,-3.9709,-7.7127,4
170,-5.7069,-6.371,4
171,-3.5463,-1.0233,4
172,3.497,2.81,4
173,9.4856,2.1252,4
174,6.9349,-0.86895,4
175,-2.6075,-2.573,4
176,-8.3897,-1.2719,4
177,-3.6141,2.4999,4
178,5.6905,6.1823,4
179,9.0358,6.6645,4
180,5.116,3.9596,4
181,1.5028,2.309,4
182,2.4335,4.8437,4
183,3.4212,8.1211,4
184,-0.65017,5.5666,4
185,-7.4104,-3.4469,4
186,-10.401,-11.579,4
187,-7.6073,-12.109,4
188,-2.859,-6.6472,4
189,0.088223,-1.8176,4
190,1.3952,-0.39329,4
191,2.775,0.56484,4
192,4.0495,3.1165,4
193,3.6165,4.3516,4
194,1.2438,1.3064,4
195,-1.0391,-3.0087,4
196,-0.97158,-2.7906,4
197,1.3739,1.8788,4
198,3.1725,4.1369,4
199,1.4131,-0.1234,4
200,-3.4435,-5.6724,4
201,-6.6763,-4.4318,4
202,-3.5791,3.7097,4
203,4.8135,10.779,4
204,11.453,10.662,4
205,10.068,4.9415,4
206,1.7542,-1.4336,4
207,-6.5309,-5.8998,4
208,-9.684,-7.9509,4
209,-8.807,-6.978,4
210,-7.5311,-3.6349,4
211,-6.3504,-1.0671,4
212,-2.7869,-1.4982,4
213,3.7002,-2.7504,4
214,9.5956,-1.0142,4
215,10.941,3.651,4
216,7.5553,7.2647,4
217,2.5995,7.0247,4
218,-1.0618,3.9596,4
219,-2.7546,0.56329,4
220,-2.8473,-1.7645,4
221,-1.5172,-2.5728,4
222,0.6505,-1.9227,4
223,1.9822,-0.8883,4
224,0.989,-0.80173,4
225,-1.7322,-1.3458,4
226,-3.9016,-0.95174,4
227,-4.2161,0.39526,4
228,-3.7693,0.59202,4
229,-4.0792,-1.3976,4
230,-4.3433,-3.5579,4
231,-2.0715,-3.4796,4
232,3.1309,-1.6678,4
233,7.6263,-0.40558,4
234,7.0945,-0.093774,4
235,1.8905,1.2129,4
236,-2.4032,4.4379,4
237,-1.0184,7.4148,4
238,4.0479,7.2469,4
239,5.9538,3.8812,4
240,1.3607,0.074016,4
241,-4.9692,-1.9964,4
242,-5.653,-2.6639,4
243,0.18619,-2.8912,4
244,5.663,-2.2015,4
245,4.3751,-0.25601,4
246,-2.2245,0.72293,4
247,-7.1504,-1.9342,4
248,-6.2942,-6.6754,4
249,-2.3762,-8.3625,4
250,-0.37713,-4.8306,4
251,-1.049,0.19748,4
252,-0.79561,2.6832,4
253,2.4532,3.5731,4
254,5.6749,5.4086,4
255,4.695,6.6107,4
256,0.29477,3.9582,4
257,-2.428,-0.63739,4
258,-0.96567,-1.365,4
259,1.2873,2.853,4
260,0.14905,5.8962,4
261,-3.4133,2.6491,4
262,-4.987,-4.0989,4
263,-2.7474,-7.6545,4
264,1.1264,-5.7482,4
265,4.2436,-1.9355,4
266,6.1169,-0.052275,4
267,6.5049,-0.10064,4
268,4.6749,0.28088,4
269,1.2609,2.0872,4
270,-1.422,3.6324,4
271,-2.1681,2.7487,4
272,-2.443,-0.28516,4
273,-4.0576,-2.7896,4
274,-6.4565,-2.8011,4
