,EEG.O1,EEG.O2,MarkerValueInt
0,-6.8102,9.7216,4
1,-13.23,15.294,4
2,-18.442,13.406,4
3,-20.852,4.1999,4
4,-18.55,-6.6676,4
5,-10.89,-10.899,4
6,-0.068215,-5.0634,4
7,9.2017,4.7665,4
8,12.749,8.377,4
9,10.799,2.7622,4
10,8.222,-4.1168,4
11,9.2038,-3.5202,4
12,11.701,2.1993,4
13,9.7258,2.8622,4
14,1.9265,-4.3564,4
15,-5.3745,-9.5343,4
16,-6.1539,-3.7698,4
17,-2.7095,6.9216,4
18,-1.7885,8.6352,4
19,-4.7601,-1.3798,4
20,-6.7111,-10.652,4
21,-4.7612,-7.9348,4
22,-1.7453,3.1572,4
23,-0.5381,10.605,4
24,-0.047352,8.7743,4
25,0.64431,1.7909,4
26,-0.97775,-4.1956,4
27,-5.9037,-6.1733,4
28,-9.0442,-3.3443,4
29,-4.927,2.8158,4
30,3.7037,7.0568,4
31,8.3395,4.1835,4
32,5.7634,-3.7497,4
33,1.7525,-8.1948,4
34,2.471,-4.4369,4
35,6.5227,2.3204,4
36,8.1626,4.1152,4
37,5.2606,0.40783,4
38,0.7979,-2.7657,4
39,-1.7554,-1.7082,4
40,-1.4119,1.493,4
41,0.93043,3.7346,4
42,3.0606,4.3501,4
43,1.9769,3.1093,4
44,-3.1873,-0.7888,4
45,-8.7456,-5.7334,4
46,-9.7604,-7.2854,4
47,-6.1055,-3.5541,4
48,-2.5071,1.458,4
49,-2.0297,2.819,4
50,-2.7284,1.1143,4
51,-2.1583,0.66834,4
52,-1.6575,2.6501,4
53,-2.9665,4.016,4
54,-3.14,3.3455,4
55,2.4504,3.2007,4
56,12.149,4.5883,4
57,17.51,3.0781,4
58,12.793,-5.1199,4
59,2.2003,-15.005,4
60,-5.0009,-16.309,4
61,-5.1165,-6.4629,4
62,-2.9044,4.6551,4
63,-3.9544,6.3637,4
64,-7.0318,0.55881,4
65,-5.8851,-1.2025,4
66,2.1214,6.8393,4
67,11.22,16.998,4
68,12.453,17.634,4
69,3.6124,6.9976,4
70,-7.4487,-5.2786,4
71,-10.946,-9.4835,4
72,-6.1082,-6.1359,4
73,-1.5469,-4.1401,4
74,-3.8299,-9.3728,4
75,-8.7338,-16.783,4
76,-7.181,-15.88,4
77,1.9382,-3.9717,4
78,9.9282,9.5071,4
79,9.8396,14.044,4
80,4.6104,10.074,4
81,0.91707,5.7603,4
82,-0.29229,4.618,4
83,-2.0747,3.0938,4
84,-3.5398,-0.02067,4
85,-0.51074,-0.064632,4
86,6.0633,4.442,4
87,8.9994,6.5678,4
88,4.4845,0.67,4
89,-2.2223,-7.8724,4
90,-3.9692,-9.6818,4
91,-0.96909,-4.8121,4
92,0.81308,-1.4953,4
93,-1.8727,-3.2119,4
94,-6.4726,-5.2955,4
95,-8.7738,-4.5753,4
96,-6.8522,-3.786,4
97,-1.5332,-3.9133,4
98,4.1395,-0.40618,4
99,6.1269,7.9649,4
100,2.8611,13.272,4
101,-2.1312,8.5919,4
102,-3.3248,-0.33853,4
103,0.4627,-1.7979,4
104,4.71,5.3154,4
105,4.937,9.9888,4
106,1.9646,5.0462,4
107,0.027044,-3.4567,4
108,0.97644,-6.2822,4
109,2.448,-3.7614,4
110,1.6339,-2.8281,4
111,-1.0445,-5.7043,4
112,-2.87,-8.2449,4
113,-2.2948,-7.6276,4
114,-0.41393,-5.234,4
115,0.52646,-2.1769,4
116,-0.70702,2.0546,4
117,-3.2817,5.7043,4
118,-4.7852,5.1761,4
119,-3.2996,1.2733,4
120,0.32111,-0.088269,4
121,2.9321,3.724,4
122,2.7292,7.447,4
123,1.5137,5.5672,4
124,1.9279,0.81386,4
125,3.1856,-0.18076,4
126,1.7176,2.4979,4
127,-3.5848,2.0324,4
128,-8.6568,-4.1217,4
129,-8.0574,-9.2333,4
130,-0.87094,-6.4468,4
131,7.9756,1.1794,4
132,12.121,4.416,4
133,9.2965,-0.05527,4
134,2.9228,-5.9613,4
135,-1.4243,-5.9659,4
136,-1.2746,0.13949,4
137,0.77545,6.9164,4
138,0.26988,9.4399,4
139,-4.2101,6.0257,4
140,-9.6274,-2.0365,4
141,-11.662,-10.251,4
142,-8.6873,-12.251,4
143,-2.667,-5.2231,4
144,2.9658,5.7737,4
145,5.7613,11.536,4
146,5.3392,7.6392,4
147,3.1944,-1.5544,4
148,1.5125,-7.7699,4
149,1.4109,-6.304,4
150,2.1679,1.1329,4
151,2.6102,8.8795,4
152,2.8485,11.622,4
153,3.543,7.6556,4
154,3.8035,-0.4236,4
155,1.7772,-7.8515,4
156,-2.1007,-10.824,4
157,-4.4905,-8.2124,4
158,-3.2379,-1.6922,4
159,-0.51117,4.7114,4
160,-0.0092731,6.4131,4
161,-2.1736,1.9968,4
162,-4.2285,-4.5662,4
163,-4.2106,-7.3147,4
164,-2.7257,-4.4783,4
165,-1.0632,0.27702,4
166,0.09983,2.9163,4
167,0.029993,3.0188,4
168,-1.6284,2.0801,4
169,-3.0841,0.85785,4
170,-1.2798,0.28201,4
171,4.159,2.1608,4
172,9.4319,5.9801,4
173,10.344,7.0819,4
174,6.4487,1.7393,4
175,0.57348,-6.8284,4
176,-4.023,-10.951,4
177,-4.7747,-6.8512,4
178,-0.53141,2.1139,4
179,5.9844,9.7715,4
180,8.0981,11.653,4
181,1.4777,6.2361,4
182,-9.5457,-4.0014,4
183,-15.548,-12.34,4
184,-12.509,-12.619,4
185,-5.3416,-5.7088,4
186,-0.16241,1.4915,4
187,2.6833,4.1146,4
188,5.4729,3.3054,4
189,7.1699,1.9239,4
190,5.2614,0.65128,4
191,1.4772,0.021308,4
192,0.58403,1.8299,4
193,3.4059,5.2805,4
194,5.2871,5.3705,4
195,2.6746,-0.53441,4
196,-2.0594,-6.9292,4
197,-4.1728,-6.0888,4
198,-2.677,1.0067,4
199,-0.86655,4.9977,4
200,-1.8292,0.54913,4
201,-4.9893,-6.3139,4
202,-6.7015,-6.1663,4
203,-3.6058,1.8588,4
204,3.823,9.9098,4
205,10.487,11.374,4
206,10.596,6.7666,4
207,3.6408,0.1944,4
208,-4.1996,-5.4668,4
209,-5.9769,-8.5833,4
210,-1.2988,-7.9628,4
211,3.3344,-4.7703,4
212,1.7876,-2.6363,4
213,-4.9849,-3.0451,4
214,-10.128,-2.7302,4
215,-8.3668,1.2904,4
216,-1.3998,6.0844,4
217,4.4721,6.2033,4
218,5.3647,1.6775,4
219,3.3613,-1.8236,4
220,2.8219,-0.97468,4
221,4.4408,1.4254,4
222,4.7253,1.8673,4
223,1.462,1.269,4
224,-2.4811,2.2816,4
225,-2.739,4.3735,4
226,0.23628,4.5607,4
227,1.3966,1.6627,4
228,-1.7261,-2.4396,4
229,-5.0246,-5.054,4
230,-3.4035,-4.76,4
231,1.6319,-2.1278,4
232,3.6836,0.48334,4
233,0.46082,0.73378,4
234,-3.0417,-1.1899,4
235,-1.9339,-2.8458,4
236,1.673,-2.8682,4
237,2.4122,-2.4827,4
238,-0.16961,-2.8356,4
239,-1.595,-2.7189,4
240,0.095338,-0.62527,4
241,1.5747,2.4115,4
242,0.043032,4.0884,4
243,-2.2724,4.0624,4
244,-1.9227,3.8709,4
245,0.41118,4.1734,4
246,1.5271,4.1883,4
247,0.80572,3.6859,4
248,0.27304,3.2397,4
249,0.4275,2.1292,4
250,-0.3791,-1.4498,4
251,-2.0393,-6.6342,4
252,-1.5428,-8.7108,4
253,2.5748,-4.6111,4
254,6.8934,1.4879,4
255,6.53,1.9221,4
256,1.0602,-4.2494,4
257,-4.8102,-8.6284,4
258,-6.2476,-3.8932,4
259,-2.7616,6.0247,4
260,1.8842,10.47,4
261,3.0086,5.5278,4
262,-1.1443,-1.985,4
263,-7.2648,-4.3844,4
264,-9.0628,-1.8541,4
265,-3.4808,0.90512,4
266,5.1199,2.1421,4
267,9.0199,3.0497,4
268,5.6526,3.1957,4
269,-0.14825,0.9662,4
270,-2.7548,-2.1651,4
271,-1.6737,-2.3697,4
272,0.40746,0.76722,4
273,2.301,2.8087,4
274,4.1843,0.32807,4
275,4.7772,-4.5011,4
276,2.1191,-7.0597,4
277,-3.045,-5.8875,4
278,-7.0259,-2.8192,4
279,-6.6821,0.82848,4
280,-2.239,4.9948,4
281,2.8351,8.0718,4
282,4.2585,6.9313,4
283,0.84706,1.5589,4
284,-3.1297,-2.734,4
285,-1.9202,-0.86345,4
286,3.7721,4.7456,4
287,6.0811,5.8442,4
288,0.43447,-1.1275,4
289,-6.6685,-9.0481,4
290,-5.8304,-8.2851,4
291,1.4106,0.10715,4
292,4.3964,4.3508,4
293,-0.59969,-2.8366,4
294,-4.6423,-13.434,4
295,-0.31159,-13.3,4
296,6.2735,0.017068,4
297,4.9557,14.359,4
298,-2.3076,17.784,4
299,-4.3904,10.572,4
300,1.7018,0.86146,4
301,6.5129,-5.8692,4
302,2.8099,-8.8427,4
303,-4.3194,-7.6559,4
304,-6.2937,-1.8346,4
305,-2.99,5.8522,4
306,-0.13714,10.086,4
307,0.32674,8.1876,4
308,0.81879,2.6391,4
309,1.82,-1.9877,4
310,1.3842,-3.3448,4
311,-0.039531,-2.5854,4
312,0.14745,-2.4891,4
313,1.6229,-4.5063,4
314,1.1928,-7.3403,4
315,-1.4733,-8.5973,4
316,-2.5999,-7.3773,4
317,-0.15022,-4.2637,4
318,2.8659,0.34483,4
319,2.7748,5.6793,4
320,-0.067556,8.9731,4
321,-2.8682,7.661,4
322,-4.1145,3.6168,4
323,-3.6962,1.7226,4
324,-1.5841,3.2051,4
325,1.3588,4.141,4
326,2.9738,2.1888,4
327,2.313,0.43568,4
328,1.0553,1.4761,4
329,0.69602,1.9216,4
