,EEG.O1,EEG.O2,MarkerValueInt
0,-1.1327,-1.8681,4
1,-3.2246,-10.917,4
2,-6.0723,-22.099,4
3,-9.0792,-24.951,4
4,-11.722,-17.827,4
5,-12.365,-7.8425,4
6,-8.7271,0.26982,4
7,-1.2191,7.4423,4
8,6.0824,13.992,4
9,9.7785,17.816,4
10,10.531,18.882,4
11,10.034,18.723,4
12,7.3694,15.396,4
13,1.9801,6.0316,4
14,-2.2365,-5.0751,4
15,-1.0845,-9.1486,4
16,2.5953,-5.9784,4
17,1.6076,-5.825,4
18,-4.9234,-13.854,4
19,-9.3833,-20.72,4
20,-6.2892,-15.696,4
21,0.24087,-2.916,4
22,2.9662,4.3602,4
23,0.96205,2.1137,4
24,-1.6658,-1.3945,4
25,-2.919,0.069589,4
26,-3.6038,3.1186,4
27,-2.9833,3.4904,4
28,0.73277,3.6401,4
29,5.7406,6.6612,4
30,7.2579,8.9893,4
31,3.8985,5.8749,4
32,-0.042262,0.71907,4
33,-0.18472,1.5979,4
34,2.4759,8.7281,4
35,3.3053,12.107,4
36,-0.21365,4.326,4
37,-5.7607,-8.8691,4
38,-8.5511,-15.036,4
39,-5.8508,-9.916,4
40,0.31278,-1.4588,4
41,4.8104,0.86829,4
42,4.3775,-3.3479,4
43,0.72408,-7.3224,4
44,-2.0248,-6.484,4
45,-2.2462,-2.7927,4
46,-1.5318,-0.39283,4
47,-0.89166,0.098673,4
48,1.0831,1.7678,4
49,4.9911,6.8265,4
50,7.7518,12.849,4
51,5.6946,14.117,4
52,-0.018221,7.4311,4
53,-3.9394,-3.4238,4
54,-3.1566,-10.361,4
55,-1.0053,-8.9131,4
56,-1.9568,-2.341,4
57,-4.9385,2.7802,4
58,-5.3241,3.121,4
59,-2.8259,-0.56854,4
60,-2.5068,-6.3013,4
61,-5.9491,-10.967,4
62,-6.1042,-9.4678,4
63,3.8224,0.82439,4
64,18.222,13.85,4
65,22.383,18.149,4
66,9.8836,9.4726,4
67,-8.3773,-3.2984,4
68,-16.481,-8.5218,4
69,-11.466,-5.4217,4
70,-3.7806,-2.5937,4
71,-1.5106,-4.4323,4
72,-1.2214,-5.4937,4
73,3.388,-0.11185,4
74,10.127,8.1665,4
75,11.389,11.334,4
76,5.6002,7.8025,4
77,-0.86714,3.0665,4
78,-3.0328,0.58517,4
79,-2.7572,-2.3656,4
80,-3.4364,-8.4209,4
81,-4.4812,-14.247,4
82,-4.1183,-14.105,4
83,-3.7326,-7.3083,4
84,-5.4155,0.66433,4
85,-7.5009,4.1971,4
86,-6.4411,3.1394,4
87,-1.9074,2.2022,4
88,3.299,5.1761,4
89,7.3077,9.9981,4
90,9.7237,10.518,4
91,9.1799,4.0891,4
92,4.7305,-3.8063,4
93,-0.16101,-4.8013,4
94,0.19732,2.494,4
95,5.6419,10.085,4
96,8.3877,8.9619,4
97,2.7004,-1.3543,4
98,-6.5973,-12.332,4
99,-9.6578,-14.749,4
100,-4.3564,-7.3727,4
101,1.2883,1.9451,4
102,0.097673,4.1485,4
103,-5.281,-1.2364,4
104,-7.0478,-5.3746,4
105,-3.012,-1.069,4
106,1.2835,7.1204,4
107,0.66398,7.7898,4
108,-3.2597,-2.0766,4
109,-5.2814,-11.935,4
110,-3.5386,-10.724,4
111,-0.47806,-0.74578,4
112,1.9215,6.64,4
113,4.3497,6.5381,4
114,6.8843,4.6825,4
115,6.9478,5.8578,4
116,3.2653,6.0344,4
117,-0.23928,0.61264,4
118,1.6049,-5.2703,4
119,7.5755,-2.4345,4
120,10.304,7.7824,4
121,5.5853,12.632,4
122,-1.8818,4.2605,4
123,-4.6715,-8.9001,4
124,-2.1299,-11.995,4
125,-0.13955,-2.1579,4
126,-2.5594,8.3607,4
127,-7.0251,7.283,4
128,-9.7733,-4.1826,4
129,-10.681,-14.659,4
130,-11.277,-15.932,4
131,-10.574,-9.7154,4
132,-6.2566,-2.6844,4
133,0.83804,1.1737,4
134,6.4316,2.0549,4
135,7.4422,1.1265,4
136,5.1441,-0.85395,4
137,3.3107,-1.8034,4
138,4.4784,1.7376,4
139,8.1728,10.578,4
140,11.585,19.705,4
141,11.984,21.892,4
142,9.794,15.615,4
143,8.9563,7.4971,4
144,11.966,4.5534,4
145,14.13,4.6771,4
146,6.0334,-1.7552,4
147,-15.252,-18.974,4
148,-38.789,-37.105,4
149,-47.451,-40.411,4
150,-34.475,-24.506,4
151,-10.427,-1.7007,4
152,7.9153,12.617,4
153,14.107,15.586,4
154,14.988,15.313,4
155,18.064,16.487,4
156,20.787,14.41,4
157,15.911,5.1786,4
158,4.5202,-4.7075,4
159,-2.9669,-5.2516,4
160,-0.46019,2.9757,4
161,4.9779,8.768,4
162,2.8,5.0254,4
163,-6.18,-2.9159,4
164,-11.232,-6.5333,4
165,-7.0802,-5.7069,4
166,-0.5396,-5.6674,4
167,0.39728,-6.6091,4
168,-2.4445,-3.8066,4
169,-2.3184,2.9289,4
170,0.98222,7.2233,4
171,1.4356,5.0462,4
172,-2.6736,-0.23447,4
173,-5.4978,-3.9262,4
174,-2.612,-5.7523,4
175,2.3709,-6.4344,4
176,3.6945,-3.7774,4
177,1.953,2.9674,4
178,1.9926,8.5836,4
179,4.5511,7.5142,4
180,5.3597,2.0711,4
181,2.4435,-0.63209,4
182,-0.84486,0.9294,4
183,-1.701,1.248,4
184,-2.2871,-2.7145,4
185,-5.1303,-6.4167,4
186,-7.4971,-4.7208,4
187,-4.8662,0.41856,4
188,1.4548,2.9534,4
189,4.9947,0.94887,4
190,2.8038,-1.8452,4
191,-0.73968,-1.6002,4
192,-0.4665,1.4075,4
193,2.7095,4.0709,4
194,4.189,3.8126,4
195,2.6285,0.61626,4
196,0.99885,-2.8698,4
197,1.3647,-3.3825,4
198,1.9179,-0.33648,4
199,0.14044,3.2297,4
200,-3.2378,3.9539,4
201,-5.0713,1.734,4
202,-3.814,-1.0909,4
203,-1.2641,-3.0316,4
204,-0.071172,-3.9522,4
205,-0.38922,-3.0899,4
206,0.012333,0.46407,4
207,2.1871,4.6667,4
208,3.7361,4.7796,4
209,1.5167,-1.0264,4
210,-3.6263,-7.7654,4
211,-6.7726,-8.0867,4
212,-4.5239,-0.85764,4
213,0.78863,6.7596,4
214,4.01,6.9121,4
215,3.2386,-0.35285,4
216,1.0688,-7.2999,4
217,0.3015,-6.8488,4
218,0.81623,0.39943,4
219,1.2398,7.4624,4
220,1.5793,8.4099,4
221,2.6947,4.0824,4
222,4.2268,0.52223,4
223,4.5506,1.7665,4
224,2.6444,4.7801,4
225,-0.71284,3.0686,4
226,-3.4935,-4.2791,4
227,-4.0744,-9.756,4
228,-2.9109,-6.4137,4
229,-2.4922,2.0111,4
230,-4.5357,4.6122,4
231,-7.1961,-2.4144,4
232,-6.7316,-10.095,4
233,-2.448,-8.3626,4
234,2.0513,0.82508,4
235,3.6597,7.0644,4
236,3.46,5.4849,4
237,3.5905,0.74142,4
238,2.9574,-2.2168,4
239,-0.22027,-3.9745,4
240,-3.1222,-5.1536,4
241,-0.63752,-2.1496,4
242,6.494,6.5031,4
243,10.885,14.26,4
244,8.1402,13.492,4
245,2.9,5.993,4
246,1.5796,0.31512,4
247,2.7118,-0.30758,4
248,-0.17437,-0.864,4
249,-7.7801,-5.0089,4
250,-13.14,-9.3481,4
251,-11.163,-9.7597,4
252,-5.0063,-7.6741,4
253,-0.98136,-6.2039,4
254,-1.0933,-4.5039,4
255,-3.1484,-0.65454,4
256,-4.9542,3.0355,4
257,-5.2405,2.7569,4
258,-2.7802,-0.44248,4
259,2.0156,-1.7879,4
260,6.136,0.50512,4
261,7.6629,3.8233,4
262,8.8935,5.9159,4
263,12.402,7.0175,4
264,15.68,7.574,4
265,14.269,7.8843,4
266,9.1709,9.4972,4
267,5.1611,12.182,4
268,1.394,9.9199,4
269,-8.733,-3.335,4
270,-24.694,-21.919,4
271,-33.246,-29.818,4
272,-23.473,-19.095,4
273,-3.3213,-1.5381,4
274,8.1967,5.2126,4
275,4.6121,-0.33536,4
276,-1.5885,-3.9962,4
277,1.6708,2.6315,4
278,9.7159,11.148,4
279,10.431,10.276,4
280,3.0287,2.3389,4
281,-1.7345,-1.4714,4
282,2.185,2.2512,4
283,8.6909,5.6757,4
284,9.6723,2.5328,4
285,5.3345,-3.0539,4
286,1.1548,-3.2663,4
287,-0.31055,2.5915,4
288,-0.44967,7.7624,4
289,-0.65476,6.5768,4
290,-1.4058,0.36551,4
291,-3.4467,-4.7657,4
292,-6.4474,-4.6411,4
293,-7.8093,-1.5311,4
294,-5.7917,-1.5966,4
295,-2.54,-6.6545,4
296,-1.1197,-10.171,4
297,-1.1186,-5.4226,4
298,-0.5817,3.261,4
299,-0.50394,4.2901,4
300,-2.8435,-4.0835,4
301,-5.4018,-8.9568,4
302,-4.3115,-1.526,4
303,-0.96931,7.6377,4
304,0.35656,3.821,4
305,1.8953,-6.6562,4
306,10.132,-3.2593,4
307,21.537,15.83,4
308,21.947,26.774,4
309,8.0238,15.205,4
310,-1.8688,0.2397,4
311,7.3564,5.2801,4
312,18.847,17.261,4
313,0.85407,1.3935,4
314,-44.837,-43.379,4
315,-72.372,-70.649,4
316,-43.954,-42.326,4
317,19.429,19.171,4
318,57.497,54.263,4
319,38.739,35.381,4
320,-7.0337,-5.8762,4
321,-28.062,-21.842,4
322,-9.0953,-2.4667,4
323,20.027,22.795,4
324,26.927,26.206,4
325,12.433,10.56,4
326,-0.43852,-3.5322,4
327,-1.458,-7.0928,4
328,-3.0955,-9.6681,4
329,-15.682,-19.271,4
330,-27.226,-26.813,4
331,-19.263,-18.127,4
332,3.8884,3.4728,4
333,17.195,17.77,4
334,8.1161,12.877,4
335,-6.7992,0.092735,4
336,-6.562,-2.8684,4
337,5.1178,4.2618,4
338,8.8336,7.4422,4
339,0.26737,1.2646,4
340,-5.0323,-3.8596,4
341,2.8362,1.0183,4
342,14.157,10.115,4
343,15.961,12.281,4
344,8.9499,5.6418,4
345,0.66044,-3.3879,4
346,-7.0223,-9.6658,4
347,-13.874,-11.153,4
348,-13.867,-6.0998,4
349,-3.6142,3.7511,4
350,7.0741,9.9924,4
351,5.3035,5.3688,4
352,-6.7019,-6.4519,4
353,-14.94,-15.576,4
354,-13.744,-18.414,4
355,-10.265,-17.758,4
356,-8.4686,-12.704,4
357,-2.5114,0.18707,4
358,9.3394,14.947,4
