,EEG.O1,EEG.O2,MarkerValueInt
127,-2.9616,0.4037,4
128,-5.7246,-0.055894,4
129,-4.5896,1.6203,4
130,1.9572,11.027,4
131,8.692,17.973,4
132,9.416,12.634,4
133,4.7662,2.2011,4
134,0.6502,0.18667,4
135,-0.16558,5.5964,4
136,-0.45174,5.9717,4
137,-2.3692,-1.4076,4
138,-4.0573,-6.0175,4
139,-4.2421,-3.5728,4
140,-5.3162,-3.7785,4
141,-8.3481,-11.625,4
142,-9.191,-15.161,4
143,-4.3182,-4.37,4
144,2.4922,8.7812,4
145,4.8446,6.1067,4
146,3.2419,-7.3278,4
147,3.7983,-9.5568,4
148,8.0131,2.9235,4
149,10.42,8.1096,4
150,7.5788,-5.9337,4
151,3.0046,-19.056,4
152,0.42637,-7.8267,4
153,-1.9935,18.44,4
154,-6.4646,30.333,4
155,-9.4929,19.483,4
156,-6.6652,5.9874,4
157,-0.43845,5.4197,4
158,2.8039,8.7054,4
159,1.7731,1.268,4
160,0.43404,-13.754,4
161,0.11384,-22.258,4
162,-1.8962,-19.379,4
163,-5.1421,-11.846,4
164,-4.2967,-5.4843,4
165,2.2746,-0.5528,4
166,7.857,2.7179,4
167,5.8901,2.7442,4
168,-0.74345,0.85861,4
169,-4.0839,0.44119,4
170,-2.2241,1.2382,4
171,-0.34481,-0.10095,4
172,-1.4787,-3.0907,4
173,-2.2524,-2.0311,4
174,0.70961,6.5332,4
175,5.0598,18.202,4
176,6.3769,24.212,4
177,4.3398,19.055,4
178,1.9368,5.167,4
179,0.46487,-7.8587,4
180,-1.2689,-10.678,4
181,-3.6009,-4.5393,4
182,-5.0757,-1.8726,4
183,-4.9537,-11.049,4
184,-4.0806,-23.171,4
185,-2.8784,-22.521,4
186,-0.76109,-9.1145,4
187,1.8355,0.62108,4
188,3.0296,-1.6094,4
189,2.1367,-3.5907,4
190,0.92282,7.1324,4
191,1.0166,21.711,4
192,1.6369,21.795,4
193,1.271,6.933,4
194,0.27689,-4.4396,4
195,0.17503,-0.93424,4
196,1.1637,8.0501,4
197,1.9102,8.198,4
198,1.4591,-0.34422,4
199,0.11788,-6.0052,4
200,-1.3856,-2.5762,4
201,-2.6908,3.7208,4
202,-3.7251,2.8853,4
203,-4.2617,-6.9233,4
204,-3.5635,-16.932,4
205,-0.84897,-16.865,4
206,3.0863,-6.2296,4
207,5.3158,5.1821,4
208,3.6956,8.9095,4
209,0.26754,6.7885,4
210,-0.67396,5.4941,4
211,1.5131,5.6854,4
212,2.7199,2.2215,4
213,0.30302,-5.9807,4
214,-2.777,-12.427,4
215,-2.6974,-10.827,4
216,-0.78346,-2.3188,4
217,-0.86961,6.5797,4
218,-2.5948,10.294,4
219,-2.1428,7.6267,4
220,0.88718,1.9463,4
221,2.4548,-0.90535,4
222,0.8191,2.4495,4
223,-0.51539,8.7113,4
224,1.2071,10.476,4
225,3.1798,3.9611,4
226,1.5165,-7.151,4
227,-2.3903,-15.534,4
228,-3.8462,-16.171,4
229,-1.593,-9.1467,4
230,1.1643,0.66405,4
231,1.8564,6.7345,4
232,1.2168,6.6815,4
233,0.66377,5.1,4
234,0.10147,7.3612,4
235,-0.66818,10.677,4
236,-0.68034,6.4107,4
237,0.63246,-6.8161,4
238,2.0794,-17.946,4
239,2.2048,-16.214,4
240,1.1804,-5.1709,4
241,0.12423,2.3867,4
242,-0.65647,1.6114,4
243,-1.5597,0.22013,4
244,-2.3606,4.8223,4
245,-2.3456,10.199,4
246,-1.7906,7.3817,4
247,-2.0237,-1.9714,4
248,-3.4491,-6.3782,4
249,-4.5045,0.29187,4
250,-3.5377,10.362,4
251,-0.95698,12.045,4
252,1.8235,3.9459,4
253,4.8954,-4.5514,4
254,9.0252,-5.9964,4
255,12.197,-2.7409,4
256,10.168,-1.0578,4
257,2.4119,-2.4986,4
258,-5.1601,-4.4951,4
259,-6.5924,-5.5686,4
260,-3.241,-5.1651,4
261,-1.0897,-1.3643,4
262,-2.0188,5.2758,4
263,-2.4827,7.8257,4
264,-0.89901,0.52735,4
265,-0.90334,-10.282,4
266,-4.9362,-11.54,4
267,-9.0031,-1.555,4
268,-7.6137,6.3611,4
269,-1.4461,2.6151,4
270,3.6934,-5.1473,4
271,4.3888,-4.2304,4
272,2.773,4.7751,4
273,2.5295,11.195,4
274,4.5861,11.017,4
275,7.1436,9.707,4
276,7.8878,9.681,4
277,5.6091,5.7803,4
278,1.1794,-3.8752,4
279,-2.5143,-10.572,4
280,-2.9114,-4.4798,4
281,-0.73312,10.878,4
282,0.47795,18.263,4
283,-1.4132,3.5891,4
284,-4.3675,-25.99,4
285,-4.9156,-44.179,4
286,-3.0394,-32.058,4
287,-2.3743,-2.0182,4
288,-4.9989,14.264,4
289,-7.8607,4.9902,4
290,-6.1978,-6.6443,4
291,0.2082,4.4081,4
292,6.3108,28.587,4
293,7.6259,35.123,4
294,4.9769,15.94,4
295,2.5417,-4.4751,4
296,2.6558,-5.4696,4
297,4.0214,3.1673,4
298,4.3361,0.73825,4
299,3.1015,-13.081,4
300,1.5734,-20.916,4
301,0.70102,-13.938,4
302,-0.35345,-0.83168,4
303,-3.1645,7.6128,4
304,-7.0562,10.366,4
305,-8.1365,10.488,4
306,-3.4741,7.2368,4
307,3.6529,-0.87953,4
308,5.7022,-10.186,4
309,-0.09575,-14.229,4
310,-7.2122,-10.75,4
311,-7.3461,-3.3532,4
312,-0.72717,3.0202,4
313,4.8578,6.2096,4
314,4.4733,6.8665,4
315,1.0228,6.1838,4
316,-0.67352,4.1782,4
317,-0.12795,-0.044241,4
318,0.74257,-6.2088,4
319,1.9138,-11.319,4
320,3.9759,-11.438,4
321,4.8935,-5.6102,4
322,2.2029,3.0847,4
323,-2.2423,10.993,4
324,-3.6117,16.666,4
325,-0.7634,19.073,4
326,1.7429,15.832,4
327,-0.10547,6.7515,4
328,-4.0685,-2.4848,4
329,-4.7623,-5.2448,4
330,-1.1588,-3.0246,4
331,2.1238,-4.4016,4
332,1.3183,-12.854,4
333,-1.5563,-20.837,4
334,-2.0167,-19.904,4
335,0.52798,-12.103,4
336,2.4734,-5.5675,4
337,1.5834,-2.2342,4
338,-0.075079,2.4653,4
339,0.27601,8.915,4
340,1.9061,11.083,4
341,1.9164,7.0484,4
342,-0.34998,3.976,4
343,-2.4102,8.0826,4
344,-2.1364,15.327,4
345,-0.43821,17.244,4
346,0.26175,11.887,4
347,-0.68974,3.8665,4
348,-1.4305,-2.9714,4
349,-0.17254,-7.6151,4
350,2.1946,-9.6639,4
351,3.0025,-10.373,4
352,1.3986,-13.112,4
353,-0.24577,-17.303,4
354,0.36005,-15.267,4
355,1.9106,-2.2446,4
356,1.4482,13.078,4
357,-0.82656,16.775,4
358,-1.7623,7.6536,4
359,-0.6136,-2.0093,4
360,-0.50117,-4.1988,4
361,-2.8315,-3.6374,4
362,-4.1172,-5.722,4
363,-1.6664,-6.349,4
364,0.91933,-0.3554,4
365,-1.1706,7.6704,4
366,-5.448,9.356,4
367,-4.6812,4.793,4
368,2.247,1.0178,4
369,8.1831,1.1416,4
370,7.9548,2.4251,4
371,5.0602,3.4379,4
372,4.9391,5.5504,4
373,6.2683,7.2025,4
374,3.575,3.698,4
375,-4.042,-5.276,4
376,-11.26,-13.16,4
377,-12.728,-14.159,4
378,-7.8161,-9.6322,4
379,-0.016971,-4.3812,4
380,5.8448,0.070344,4
381,6.6877,5.0679,4
382,3.8613,9.6377,4
383,1.9156,9.7869,4
384,2.7172,3.6476,4
385,2.4349,-5.0853,4
386,-2.755,-10.264,4
387,-9.6095,-8.998,4
388,-10.715,-3.4554,4
389,-4.3294,2.1984,4
390,3.0293,5.3897,4
391,5.1057,5.9795,4
392,3.1933,5.1031,4
393,2.5546,3.9437,4
394,4.6956,3.0063,4
395,6.6381,2.0947,4
396,6.1525,1.2271,4
397,3.9044,1.1561,4
398,0.67252,1.9815,4
399,-3.8967,1.8696,4
400,-8.6121,-0.85994,4
401,-9.758,-4.5187,4
402,-5.1598,-5.4942,4
403,2.1005,-3.325,4
404,6.2921,-1.3854,4
405,5.0103,-1.6629,4
406,0.84748,-2.3702,4
407,-2.5287,-2.258,4
408,-3.8492,-3.0593,4
409,-3.5436,-4.8996,4
410,-2.0092,-3.8772,4
411,-0.12704,1.4337,4
412,0.2065,5.3848,4
413,-1.7062,3.0008,4
414,-3.328,-1.3238,4
415,-1.3406,-0.11668,4
416,3.7942,4.8916,4
417,7.7449,5.576,4
418,7.378,1.526,4
419,4.2358,1.2979,4
420,2.005,7.7567,4
421,1.8852,12.051,4
422,1.9013,6.8456,4
423,0.1734,-2.6195,4
424,-2.664,-6.89,4
425,-4.5668,-5.4776,4
426,-4.635,-4.7824,4
427,-3.8445,-7.1428,4
428,-3.4424,-9.039,4
429,-3.3414,-8.0257,4
430,-2.5948,-5.2847,4
431,-1.1113,-2.1486,4
432,0.019801,1.0132,4
433,0.14069,2.852,4
434,0.015597,1.9645,4
435,0.54801,-0.2358,4
436,1.3788,-0.38878,4
437,1.8128,3.098,4
438,2.395,8.6679,4
439,4.0059,12.879,4
440,5.6483,12.022,4
441,4.9463,4.7437,4
442,1.3163,-5.2028,4
443,-2.7934,-11.12,4
444,-4.4836,-10.056,4
445,-3.1125,-5.1155,4
446,0.0,-1.1102e-16,4
