,EEG.O1,EEG.O2,MarkerValueInt
0,1.6155,-6.9159,4
1,-0.27739,-14.057,4
2,-2.8197,-17.828,4
3,-1.3985,-14.921,4
4,2.1925,-8.5345,4
5,1.9038,-5.5839,4
6,-2.9044,-7.0471,4
7,-5.8976,-5.8526,4
8,-3.4077,2.6757,4
9,-0.16564,12.209,4
10,-1.7725,12.583,4
11,-5.597,4.0804,4
12,-4.478,-1.8685,4
13,2.395,2.2021,4
14,7.9879,9.891,4
15,7.1546,10.372,4
16,2.9665,3.4668,4
17,1.4788,-1.1091,4
18,3.8621,1.7039,4
19,6.4463,5.5519,4
20,6.2718,2.6667,4
21,3.6004,-4.9492,4
22,-0.19118,-9.1052,4
23,-4.5192,-7.368,4
24,-8.9614,-5.6888,4
25,-12.187,-8.7988,4
26,-12.353,-13.018,4
27,-8.5361,-11.534,4
28,-1.915,-3.9138,4
29,4.4796,3.618,4
30,7.8115,6.6358,4
31,7.6204,7.2325,4
32,5.6979,9.1533,4
33,3.8569,11.573,4
34,2.4619,10.581,4
35,1.0645,5.258,4
36,-0.5944,-0.91944,4
37,-2.5165,-4.4962,4
38,-4.3032,-5.085,4
39,-4.6543,-3.6216,4
40,-2.2816,-0.47233,4
41,1.8333,3.1791,4
42,4.3876,4.4237,4
43,3.4144,1.768,4
44,1.0942,-1.829,4
45,1.0555,-1.9533,4
46,3.2228,1.0227,4
47,3.5954,1.4869,4
48,-0.18883,-4.0514,4
49,-5.0968,-11.197,4
50,-6.2345,-12.087,4
51,-3.1598,-5.2444,4
52,-0.55144,1.9476,4
53,-2.2421,2.0279,4
54,-6.2411,-3.3516,4
55,-7.0351,-5.5726,4
56,-2.2293,0.25919,4
57,4.6953,9.6384,4
58,8.6327,14.552,4
59,8.417,12.66,4
60,6.8164,8.4013,4
61,5.8189,6.0752,4
62,4.1294,4.7008,4
63,0.073848,0.67354,4
64,-4.7409,-6.2836,4
65,-6.5628,-11.836,4
66,-4.1217,-11.79,4
67,-0.59327,-6.8583,4
68,-0.11483,-1.8295,4
69,-2.9412,-0.36212,4
70,-5.2265,-1.5879,4
71,-4.0098,-2.1419,4
72,-1.2438,-0.56995,4
73,-1.1134,1.4144,4
74,-3.5611,1.7728,4
75,-3.2863,0.77646,4
76,3.0227,0.13988,4
77,10.923,0.61694,4
78,13.196,1.7257,4
79,9.3795,3.3136,4
80,5.708,5.6227,4
81,5.1814,7.4306,4
82,3.2279,6.0714,4
83,-3.8144,0.98839,4
84,-10.99,-3.9582,4
85,-11.152,-4.2733,4
