,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0831,-4.2149,4
1,-4.4266,-5.4001,4
2,-7.4808,-2.8023,4
3,-6.197,1.4819,4
4,-1.2025,4.5145,4
5,2.9008,5.0772,4
6,3.535,3.5268,4
7,2.1109,-0.146,4
8,0.48344,-5.7243,4
9,-0.91233,-10.054,4
10,-1.0738,-8.4106,4
11,1.6197,-0.71567,4
12,6.0097,6.6137,4
13,7.9321,8.228,4
14,5.4224,6.6231,4
15,1.4571,6.9764,4
16,-0.71859,7.604,4
17,-2.198,2.3847,4
18,-5.2514,-7.282,4
19,-8.0881,-11.103,4
20,-7.1816,-4.2699,4
21,-3.6277,3.8075,4
22,-2.2431,1.7698,4
23,-4.0263,-7.4305,4
24,-4.3766,-10.917,4
25,-0.4211,-4.4195,4
26,4.4038,2.96,4
27,5.9215,3.5706,4
28,5.4957,1.5297,4
29,6.7049,3.7127,4
30,8.4721,7.9044,4
31,6.5085,7.1271,4
32,0.6567,1.4993,4
33,-4.1893,-2.1364,4
34,-5.0384,-1.0506,4
35,-4.2413,0.28237,4
36,-4.4795,-1.4237,4
37,-4.374,-3.388,4
38,-1.8398,-2.63,4
39,1.264,-1.2123,4
40,1.5139,-1.8614,4
41,-0.63722,-2.43,4
42,-1.5249,0.45105,4
43,0.11322,4.4896,4
44,1.7825,3.926,4
45,1.8946,-1.4629,4
46,2.2627,-4.602,4
47,4.3262,-0.40482,4
48,5.741,6.8058,4
49,3.3441,8.4699,4
50,-2.0134,2.5808,4
51,-6.1924,-4.3163,4
52,-6.6651,-5.7883,4
53,-4.4507,-2.856,4
54,-1.5823,-1.2708,4
55,0.88448,-3.7349,4
56,1.9881,-7.2397,4
57,0.43985,-7.5512,4
58,-3.2874,-4.0556,4
59,-5.6755,0.66885,4
60,-3.0274,4.6494,4
61,3.9322,8.061,4
62,9.4961,10.892,4
63,8.3583,11.006,4
64,1.7513,6.522,4
65,-3.1148,-0.31026,4
66,-1.084,-4.1958,4
67,4.3742,-2.9764,4
68,5.1272,-0.63388,4
69,-0.88172,-1.8757,4
70,-6.2532,-5.3044,4
71,-3.7662,-5.3923,4
72,3.5593,-0.92004,4
73,6.2397,2.6896,4
74,0.85402,0.99594,4
75,-6.3357,-3.2237,4
