,EEG.O1,EEG.O2,MarkerValueInt
0,-23.195,-11.192,4
1,-38.152,-17.713,4
2,-40.965,-18.186,4
3,-33.387,-14.424,4
4,-20.442,-8.6913,4
5,-6.6757,-2.0915,4
6,5.6186,4.3857,4
7,15.451,8.964,4
8,21.901,10.682,4
9,24.521,10.867,4
10,24.052,11.035,4
11,21.553,9.9702,4
12,17.144,5.6531,4
13,10.742,0.11663,4
14,3.6361,-1.3867,4
15,-2.3723,2.134,4
16,-7.4156,4.4262,4
17,-13.048,-0.022345,4
18,-18.593,-7.8591,4
19,-20.517,-11.479,4
20,-17.348,-9.9147,4
21,-12.928,-8.992,4
22,-11.574,-10.661,4
23,-11.418,-9.3852,4
24,-6.7907,-2.065,4
25,2.6987,4.9983,4
26,10.22,4.6303,4
27,10.805,-0.17933,4
28,7.9692,-0.68934,4
29,7.5584,4.3074,4
30,8.6039,7.0868,4
31,5.9719,3.1809,4
32,0.51354,-2.1565,4
33,-0.40856,-2.2955,4
34,5.9827,1.8168,4
35,12.598,5.3527,4
36,12.118,7.9571,4
37,6.9282,12.48,4
38,4.029,17.0,4
39,3.5519,14.579,4
40,-0.49037,2.9107,4
41,-8.9119,-10.218,4
42,-14.447,-14.766,4
43,-12.286,-10.016,4
44,-7.2208,-4.8687,4
45,-6.3011,-6.7083,4
46,-8.9322,-13.058,4
47,-9.2295,-15.591,4
48,-5.3565,-10.25,4
49,-1.1897,-1.1185,4
50,0.15038,4.8893,4
51,-0.44316,4.8607,4
52,-1.0398,1.3559,4
53,-0.46933,-0.77485,4
54,3.0043,1.6767,4
55,10.096,7.6341,4
56,16.509,11.935,4
57,15.458,9.9818,4
58,6.8222,3.6076,4
59,-0.58377,0.17601,4
60,0.15547,3.467,4
61,4.4238,7.6145,4
62,2.6077,4.1431,4
63,-5.6602,-5.8323,4
64,-10.334,-11.491,4
65,-4.8758,-5.6948,4
66,4.6791,5.9646,4
67,7.7827,12.189,4
68,2.2442,8.6323,4
69,-5.2406,0.15683,4
70,-8.8336,-6.9789,4
71,-8.8913,-10.897,4
72,-8.1049,-12.749,4
73,-6.9897,-13.405,4
74,-4.8157,-12.581,4
75,-2.162,-9.6618,4
76,-0.42229,-4.9009,4
77,0.13502,-0.15163,4
78,0.55844,2.6475,4
79,2.0804,4.4747,4
80,5.2328,8.6733,4
