,EEG.O1,EEG.O2,MarkerValueInt
0,-6.4935,1.5295,4
1,-13.652,8.5149,4
2,-19.08,21.251,4
3,-19.456,32.429,4
4,-14.63,32.686,4
5,-7.484,21.389,4
6,-0.40984,8.9819,4
7,5.893,5.3276,4
8,10.486,8.3476,4
9,11.836,7.856,4
10,10.246,-1.6554,4
11,8.3426,-15.887,4
12,7.452,-26.438,4
13,5.1888,-27.901,4
14,-0.96039,-20.984,4
15,-8.3543,-12.096,4
16,-10.423,-8.0391,4
17,-4.3069,-8.116,4
18,4.61,-4.6207,4
19,7.8143,5.1364,4
20,2.8961,12.149,4
21,-4.1113,7.8446,4
22,-6.1271,-1.3334,4
23,-3.2741,-1.3357,4
24,-2.0407,8.9908,4
25,-6.3499,16.046,4
26,-11.616,11.813,4
27,-9.6955,4.7799,4
28,0.83054,5.6926,4
29,11.954,12.255,4
30,15.005,15.015,4
31,10.046,10.699,4
32,4.2912,1.9659,4
33,2.5402,-9.3912,4
34,2.6305,-20.259,4
35,0.65247,-22.831,4
36,-2.9822,-13.713,4
37,-5.0073,-3.1478,4
38,-4.5572,-4.3235,4
39,-3.8302,-14.379,4
40,-4.1494,-16.794,4
41,-4.2326,-4.1729,4
42,-2.8403,11.617,4
43,-0.92139,16.135,4
44,-0.039563,10.324,4
45,-0.08033,5.2805,4
46,0.30071,5.4952,4
47,1.7548,5.6656,4
48,3.7502,1.7397,4
49,5.4295,-2.872,4
50,6.0423,-3.0954,4
51,4.9558,1.33,4
52,2.2837,7.2194,4
53,-0.54714,12.04,4
54,-1.8492,14.144,4
55,-1.6424,11.279,4
56,-1.8459,1.9539,4
57,-3.9147,-11.548,4
58,-6.7193,-22.876,4
59,-7.5216,-25.297,4
60,-5.0001,-16.904,4
61,-0.64592,-3.2423,4
62,2.9265,6.2297,4
63,4.3875,6.5837,4
64,4.1891,2.3429,4
65,3.3995,1.6341,4
66,2.6483,5.4932,4
67,1.9146,6.757,4
68,0.95518,1.1992,4
69,0.094424,-4.7185,4
70,0.40157,-1.9537,4
71,2.2056,7.6013,4
72,3.4817,11.958,4
73,1.3574,4.3276,4
74,-3.8967,-7.6269,4
75,-7.9376,-10.814,4
76,-6.9611,-1.8206,4
77,-2.1629,10.316,4
78,2.0522,14.705,4
79,3.2593,8.7754,4
80,2.3923,-1.6135,4
81,0.91075,-9.2396,4
82,-0.64854,-11.588,4
83,-1.4504,-11.107,4
84,-0.60816,-10.824,4
85,0.71817,-10.472,4
86,0.1464,-7.2698,4
87,-1.9277,0.098902,4
88,-1.7954,9.2276,4
89,2.3112,15.6,4
90,6.7675,15.898,4
91,6.9049,10.437,4
92,3.1409,3.2965,4
93,-0.2713,-0.83779,4
94,-1.6041,-1.2432,4
95,-3.0939,-1.5209,4
96,-5.8381,-4.0302,4
97,-7.1834,-6.1138,4
98,-5.0736,-4.8512,4
99,-1.9221,-3.336,4
100,-1.2346,-6.8496,4
101,-2.2339,-13.104,4
102,-1.1436,-12.916,4
103,2.9389,-3.0931,4
104,6.8017,7.712,4
105,7.9539,10.891,4
106,7.4493,10.075,4
107,6.665,13.731,4
108,4.2902,19.157,4
109,-0.85898,14.607,4
110,-5.9134,-1.4326,4
111,-6.38,-14.025,4
112,-2.4086,-10.815,4
113,0.65707,0.94809,4
114,-0.81589,4.8705,4
115,-4.0974,-2.6897,4
116,-4.5939,-11.247,4
117,-2.7049,-13.707,4
118,-2.494,-13.602,4
119,-4.3486,-13.864,4
120,-3.685,-9.8347,4
121,1.452,1.3267,4
122,5.8713,12.929,4
123,4.1676,17.397,4
124,-0.63717,16.523,4
125,-0.663,15.689,4
126,5.3462,12.809,4
127,9.9221,2.3091,4
128,7.694,-11.804,4
129,2.6446,-16.968,4
130,0.91267,-8.3468,4
131,1.1844,3.8468,4
132,-1.8162,7.5807,4
133,-7.0438,3.5567,4
134,-7.7891,0.85705,4
135,-2.8566,2.2769,4
136,0.26055,1.7002,4
137,-3.5938,-4.4566,4
138,-9.0482,-10.939,4
139,-7.9327,-11.937,4
140,-0.90421,-9.6738,4
141,4.6845,-8.953,4
142,5.8947,-6.9448,4
143,6.161,3.1684,4
144,6.7668,18.093,4
145,4.0622,23.251,4
146,-2.567,11.142,4
147,-6.7801,-5.866,4
148,-3.8112,-9.5716,4
149,2.0656,0.76636,4
150,3.9098,8.9745,4
151,2.1972,5.1142,4
152,2.3836,-2.9214,4
153,4.8708,-4.1586,4
154,4.518,-0.3856,4
155,-0.16531,-0.035843,4
156,-4.2405,-3.8781,4
157,-4.198,-6.0576,4
158,-2.5919,-5.2358,4
159,-2.3799,-5.3695,4
160,-1.9425,-6.8271,4
161,0.74554,-5.1623,4
162,3.1938,0.74637,4
163,1.8827,6.3041,4
164,-2.0026,8.3314,4
165,-4.3235,8.7536,4
166,-3.8366,9.2194,4
167,-2.8741,7.1542,4
168,-3.3009,0.32199,4
169,-4.6218,-7.9306,4
170,-5.1225,-11.29,4
171,-2.65,-7.2572,4
172,4.1347,0.38082,4
173,12.659,5.1663,4
174,16.505,3.5275,4
175,12.171,-2.0299,4
176,4.4634,-4.828,4
177,0.95734,-0.54985,4
178,1.7193,7.4556,4
179,-0.39187,10.812,4
180,-8.2541,5.1963,4
181,-14.723,-4.2437,4
182,-11.888,-8.288,4
183,-2.4309,-4.3218,4
184,3.2402,0.57501,4
185,0.14844,-1.2687,4
186,-5.7285,-7.8379,4
187,-6.0225,-9.8885,4
188,-0.18089,-3.5933,4
189,5.4171,4.1195,4
190,6.1888,5.4469,4
191,3.7353,2.3561,4
192,1.8554,2.3508,4
193,1.4803,6.732,4
194,1.135,9.641,4
195,0.43502,7.7563,4
196,0.62626,4.12,4
197,1.9093,1.6889,4
198,2.4163,-0.53477,4
199,0.76295,-3.41,4
200,-1.7118,-5.5487,4
201,-2.5528,-7.0669,4
202,-1.3552,-9.6758,4
