,EEG.O1,EEG.O2,MarkerValueInt
0,-17.727,-35.95,4
1,-24.229,-52.652,4
2,-18.7,-48.301,4
3,-9.4893,-35.051,4
4,-3.3572,-21.923,4
5,1.3673,-7.5553,4
6,9.5738,10.702,4
7,19.777,27.705,4
8,23.962,34.814,4
9,17.939,30.199,4
10,7.9333,20.516,4
11,3.3248,12.971,4
12,4.8733,9.0796,4
13,4.7007,6.301,4
14,-2.196,2.4927,4
15,-11.18,-2.5588,4
16,-14.51,-7.6611,4
17,-10.945,-10.788,4
18,-5.9756,-10.959,4
19,-4.7212,-10.524,4
20,-7.5104,-13.087,4
21,-11.288,-17.742,4
22,-12.753,-18.675,4
23,-10.391,-13.104,4
24,-5.3258,-6.1944,4
25,-0.32669,-3.9241,4
26,2.975,-4.0473,4
27,5.5549,0.050467,4
28,8.9523,8.2011,4
29,12.531,13.308,4
30,14.019,12.766,4
31,12.452,12.359,4
32,9.3399,15.797,4
33,6.7372,17.612,4
34,5.0466,12.102,4
35,3.2423,3.8447,4
36,0.86519,1.7099,4
37,-1.0554,5.2833,4
38,-1.6363,5.4494,4
39,-2.0776,-1.7109,4
40,-4.3918,-9.445,4
41,-8.0017,-10.941,4
42,-9.8532,-8.8603,4
43,-9.0785,-9.9448,4
44,-8.6371,-14.138,4
45,-9.7309,-14.433,4
46,-8.0786,-7.0459,4
47,-0.76927,2.2477,4
48,6.0365,4.1345,4
49,3.9451,-2.781,4
50,-3.732,-9.2179,4
51,-4.2992,-6.0114,4
52,5.4522,4.0079,4
53,12.611,9.3179,4
54,6.8219,5.2365,4
55,-3.1346,0.31936,4
56,-1.7,3.7687,4
57,9.8181,11.833,4
58,14.609,13.352,4
59,5.0444,6.1962,4
60,-6.3487,0.32744,4
61,-5.1709,3.5283,4
62,5.1329,10.755,4
63,9.5835,11.27,4
64,2.3758,2.4121,4
65,-7.4027,-8.0511,4
66,-9.7117,-11.96,4
67,-5.652,-9.4814,4
68,-3.2224,-7.0779,4
69,-5.7458,-8.9419,4
70,-8.6663,-12.373,4
71,-6.7999,-11.747,4
72,-1.3668,-5.6071,4
73,1.8374,1.7244,4
74,0.22477,5.3558,4
75,-1.9941,4.8309,4
76,0.71801,3.2981,4
77,7.6414,3.3452,4
78,12.227,4.9364,4
79,10.028,6.3256,4
80,3.5657,5.6144,4
81,-1.6308,2.1932,4
82,-3.4096,-2.1809,4
83,-3.6615,-4.5185,4
84,-4.305,-3.7651,4
85,-4.7988,-1.6802,4
86,-3.2776,0.3608,4
87,1.0051,3.3621,4
88,6.1122,7.5569,4
89,8.2551,9.6794,4
90,5.5528,6.9653,4
91,1.0437,2.2943,4
92,-0.3733,0.67132,4
93,1.282,1.0194,4
94,0.41038,-2.8728,4
95,-6.0214,-11.792,4
96,-12.698,-17.404,4
97,-11.983,-12.988,4
98,-4.1225,-3.2507,4
99,2.8342,1.9439,4
100,3.34,0.75499,4
101,0.60599,0.047312,4
102,0.91632,3.7655,4
103,4.5996,7.0715,4
104,5.792,3.9866,4
105,0.89088,-3.6304,4
106,-5.4691,-7.8387,4
107,-5.0882,-3.5311,4
108,3.378,6.3286,4
109,11.322,13.559,4
110,9.7595,12.237,4
111,0.51308,4.3486,4
112,-5.7606,-1.8764,4
113,-2.8082,-0.44604,4
114,4.0905,5.804,4
115,5.9697,8.5133,4
116,1.1907,3.2541,4
117,-4.7721,-6.2119,4
118,-7.5782,-12.888,4
119,-7.5197,-13.468,4
120,-6.1907,-9.9827,4
121,-4.4019,-6.7078,4
122,-3.3097,-6.1597,4
123,-3.243,-6.5056,4
124,-1.0998,-2.786,4
125,6.167,6.9007,4
126,14.166,16.178,4
127,13.024,15.218,4
128,0.63637,3.0813,4
129,-11.117,-8.5101,4
130,-9.658,-8.0457,4
131,1.8669,1.6074,4
132,8.9192,7.5227,4
133,5.1114,4.1107,4
134,-1.2487,-0.89822,4
135,-1.5514,0.51805,4
136,1.3485,5.0602,4
137,0.67535,4.629,4
138,-2.6038,-0.83306,4
139,-3.1287,-4.1151,4
140,-1.2158,-2.1221,4
141,-1.3098,0.55424,4
142,-3.0114,-0.44761,4
143,-1.9262,-3.7677,4
144,1.3995,-6.1214,4
145,1.5061,-6.6565,4
146,-2.1843,-5.4472,4
147,-3.2211,-1.7279,4
148,1.6858,3.57,4
149,6.8569,6.4282,4
150,5.9074,3.9983,4
151,0.85041,-1.1861,4
152,-1.6932,-3.7496,4
153,-0.14699,-1.6069,4
154,0.94804,2.1505,4
155,-1.8794,3.1855,4
156,-6.7546,0.62532,4
157,-9.1723,-2.126,4
158,-6.36,-1.0662,4
159,0.84807,3.7052,4
160,8.4267,7.6881,4
161,11.671,7.4011,4
162,9.0207,4.7043,4
163,3.3504,3.229,4
164,-1.3385,1.9259,4
