,EEG.O1,EEG.O2,MarkerValueInt
131,4.8674,7.5217,4
132,-15.332,-18.36,4
133,-15.067,-14.755,4
134,0.69764,11.484,4
135,6.1443,21.59,4
136,-4.6775,4.7834,4
137,-12.153,-10.595,4
138,-4.0492,-4.3637,4
139,6.8987,7.6548,4
140,4.0428,2.9132,4
141,-9.3361,-13.083,4
142,-16.246,-17.11,4
143,-8.0911,-1.6297,4
144,7.4937,16.973,4
145,17.256,19.912,4
146,15.065,6.1609,4
147,5.7924,-8.4689,4
148,-0.036784,-8.3988,4
149,3.2867,4.875,4
150,10.11,13.647,4
151,9.8619,5.4777,4
152,0.99417,-9.5783,4
153,-6.1795,-12.307,4
154,-3.6984,-2.3975,4
155,2.0856,1.3303,4
156,-0.87405,-8.9015,4
157,-12.553,-16.629,4
158,-19.925,-7.426,4
159,-14.563,7.4757,4
160,-3.3331,9.2738,4
161,2.1897,1.592,4
162,0.60236,2.6779,4
163,-0.85082,13.565,4
164,1.6109,15.966,4
165,4.9687,2.9913,4
166,6.6517,-9.1232,4
167,7.9276,-7.1567,4
168,9.1714,-0.56133,4
169,7.7485,-3.0622,4
170,2.9069,-9.0376,4
171,-1.5771,-4.3707,4
172,-2.0888,7.9177,4
173,0.5571,11.068,4
174,3.2121,1.298,4
175,3.8075,-6.2745,4
176,1.4377,-1.6041,4
177,-3.6542,5.3905,4
178,-8.6827,1.4686,4
179,-10.049,-9.5769,4
180,-7.8407,-13.536,4
181,-5.5236,-6.3172,4
182,-4.2962,2.8393,4
183,-1.7427,6.2684,4
184,2.5937,6.1964,4
185,5.0619,7.1236,4
186,3.8161,7.5549,4
187,2.3067,3.0826,4
188,3.5545,-5.7377,4
189,5.2015,-11.854,4
190,4.2558,-8.204,4
191,2.6952,4.0151,4
192,3.3842,13.877,4
193,3.9647,10.756,4
194,0.80587,-2.4016,4
195,-3.6002,-10.174,4
196,-4.0202,-3.1601,4
197,-1.7206,9.0218,4
198,-2.8106,9.978,4
199,-7.59,-1.2931,4
200,-9.5994,-9.893,4
201,-6.433,-6.8609,4
202,-2.9175,-0.90821,4
203,-0.81568,-3.4975,4
204,5.1713,-11.281,4
205,15.557,-12.296,4
206,19.444,-4.4197,4
207,8.8541,3.0453,4
208,-7.011,5.0392,4
209,-12.727,7.048,4
210,-7.6982,12.864,4
211,-4.1535,15.957,4
212,-5.9185,9.9019,4
213,-3.2009,0.46047,4
214,8.3574,-1.7894,4
215,16.788,2.6381,4
216,10.308,3.4298,4
217,-4.4326,-2.982,4
218,-11.131,-8.4365,4
219,-5.907,-7.1034,4
220,0.29244,-4.5068,4
221,-0.42836,-6.6559,4
222,-3.7703,-8.974,4
223,-3.8714,-5.1734,4
224,-2.7561,-0.50929,4
225,-3.6669,-4.0163,4
226,-3.0034,-10.689,4
227,3.0474,-5.7768,4
228,8.9983,11.444,4
229,6.6695,22.705,4
230,-0.82172,15.992,4
231,-1.7833,2.7668,4
232,6.3819,-0.38306,4
233,12.193,3.7061,4
234,6.8989,1.174,4
235,-2.578,-7.2403,4
236,-4.6353,-7.3197,4
237,-0.37224,2.8817,4
238,-0.57313,7.453,4
239,-8.372,-1.6999,4
240,-14.881,-10.584,4
241,-12.575,-5.2873,4
242,-4.3573,5.0988,4
243,3.0781,2.7912,4
244,7.3649,-9.8766,4
245,8.2548,-13.698,4
246,4.2433,-2.5945,4
247,-2.9617,7.3677,4
248,-5.8894,3.1964,4
249,-0.14507,-5.8726,4
250,7.4605,-3.565,4
251,6.9449,9.4256,4
252,-0.39452,17.787,4
253,-3.4712,12.612,4
254,2.3885,-0.067817,4
255,8.9505,-9.2143,4
256,7.7088,-8.7949,4
257,1.652,0.11652,4
258,-1.1142,9.3846,4
259,-0.21303,7.9428,4
260,-2.1024,-5.8457,4
261,-8.4917,-17.885,4
262,-13.152,-13.844,4
263,-11.093,0.69093,4
264,-4.8401,7.2764,4
265,0.59676,1.6669,4
266,3.9586,-1.1398,4
267,5.7778,6.8431,4
268,4.5758,11.986,4
269,-0.22733,1.9575,4
270,-4.2426,-10.977,4
271,-2.4317,-7.0537,4
272,3.2061,8.7854,4
273,5.5852,12.475,4
274,2.7954,-2.3813,4
275,1.0491,-14.256,4
276,4.9871,-6.6001,4
277,9.8893,7.4395,4
278,8.0164,6.2407,4
279,-0.20825,-7.2364,4
280,-6.67,-11.082,4
281,-6.3971,1.9701,4
282,-2.8401,14.505,4
283,-1.5232,10.44,4
284,-2.9148,-3.615,4
285,-3.8995,-10.48,4
286,-3.1366,-5.8784,4
287,-1.9295,0.25533,4
288,-1.425,0.86115,4
289,-1.6531,-0.56519,4
290,-2.476,0.71067,4
291,-3.2248,2.82,4
292,-2.097,2.4124,4
293,1.7269,1.4731,4
294,5.7167,3.6099,4
295,6.245,6.688,4
296,3.4179,5.0212,4
297,1.1645,-1.7429,4
298,1.7953,-7.3854,4
299,3.0796,-7.8183,4
300,2.275,-5.9955,4
301,0.52925,-5.6381,4
302,0.5607,-4.797,4
303,1.7367,-0.10309,4
304,1.1533,6.0684,4
305,-0.86703,8.4158,4
306,-0.59005,6.7388,4
307,2.5785,4.9461,4
308,3.343,3.1623,4
309,-2.5684,-1.8136,4
310,-11.28,-7.7801,4
311,-14.549,-7.384,4
312,-9.8586,-0.096318,4
313,-2.9341,4.4115,4
314,0.12704,0.20179,4
315,-0.36324,-5.2354,4
316,-0.11851,-2.7545,4
317,3.0004,3.4903,4
318,7.6717,2.9918,4
319,11.834,-3.1864,4
320,13.853,-3.5239,4
321,12.005,4.9617,4
322,5.8922,11.018,4
323,-1.438,6.4091,4
324,-5.44,-1.7678,4
325,-5.1482,-3.1708,4
326,-4.2536,-0.364,4
327,-5.7795,-2.9269,4
328,-7.7171,-9.9682,4
329,-6.3527,-10.102,4
330,-2.5969,0.63441,4
331,-1.4238,11.161,4
332,-4.458,9.9883,4
333,-6.6132,0.13036,4
334,-2.5523,-6.5752,4
335,5.6968,-5.2713,4
336,10.863,-1.3662,4
337,9.4577,-0.29434,4
338,5.3327,-1.082,4
339,3.7267,-0.69391,4
340,4.7783,0.93287,4
341,4.5834,2.3742,4
342,0.5918,3.3417,4
343,-5.9518,3.4705,4
344,-11.455,1.3897,4
345,-12.042,-2.5605,4
346,-5.8271,-4.8722,4
347,4.1554,-2.6749,4
348,10.24,2.3608,4
349,6.7722,6.0649,4
350,-3.0289,6.5383,4
351,-9.7141,4.8509,4
352,-8.0418,2.2117,4
353,-1.9429,-0.94913,4
354,2.2723,-3.5398,4
355,4.1171,-4.1203,4
356,6.9495,-3.118,4
357,10.346,-2.7645,4
358,9.6838,-4.1615,4
359,3.6029,-5.8487,4
360,-2.7958,-5.7977,4
361,-4.4183,-3.5829,4
362,-2.6419,-0.29787,4
363,-2.4729,2.3031,4
364,-5.3064,2.4485,4
365,-7.82,0.056538,4
366,-7.348,-1.683,4
367,-5.0865,1.2208,4
368,-3.2854,8.1135,4
369,-1.7227,12.885,4
370,1.4457,10.695,4
371,6.4558,3.8454,4
372,10.993,-1.418,4
373,12.259,-2.3798,4
374,9.2992,-1.2245,4
375,3.6235,-0.22521,4
376,-1.8404,0.4719,4
377,-4.6777,0.21276,4
378,-4.6486,-2.887,4
379,-3.6136,-8.3907,4
380,-3.5596,-12.301,4
381,-4.7725,-11.509,4
382,-6.0604,-7.5009,4
383,-6.2131,-3.7844,4
384,-4.6263,-1.3583,4
385,-1.0617,1.3657,4
386,3.9368,5.5196,4
387,8.2785,10.437,4
388,9.2653,14.108,4
389,6.1222,13.557,4
390,1.0741,6.7947,4
391,-2.5974,-3.2625,4
392,-3.1769,-8.903,4
393,-1.1639,-5.397,4
394,1.6113,2.2413,4
395,2.8934,4.417,4
396,1.1346,-0.98697,4
397,-2.9044,-6.0738,4
398,-5.9773,-3.7172,4
399,-5.0705,3.427,4
400,-0.69001,7.2882,4
401,3.2132,4.221,4
402,3.0542,-2.8785,4
403,-0.74469,-9.4613,4
404,-4.0557,-12.272,4
405,-3.109,-9.3151,4
406,1.5438,-1.5339,4
407,5.3172,5.8348,4
408,4.4467,7.5452,4
409,0.44379,4.2162,4
410,-1.5061,0.75474,4
411,0.89419,-0.59762,4
412,3.716,-1.54,4
413,1.7964,-2.1412,4
414,-4.0454,0.58009,4
415,-7.6418,6.4749,4
416,-5.5078,9.6261,4
417,-1.0557,5.6552,4
418,0.81061,-1.7072,4
419,0.41276,-5.3919,4
420,1.6344,-3.8504,4
421,5.3326,-1.0075,4
422,8.0729,0.50972,4
423,7.1121,1.1932,4
424,3.3826,0.84893,4
425,-0.84321,-1.6188,4
426,-4.4206,-4.407,4
427,-6.7489,-4.0742,4
428,-7.1809,-1.7394,4
429,-5.9472,-2.6337,4
430,-3.856,-7.0545,4
431,-0.83399,-7.2401,4
432,2.999,2.1136,4
433,4.9494,14.184,4
434,2.0205,16.882,4
435,-3.4305,7.786,4
436,-4.315,-3.4798,4
437,2.2314,-7.5645,4
438,9.6549,-4.6326,4
439,9.3701,-0.49294,4
440,1.5157,1.1303,4
441,-5.4713,-0.029492,4
442,-5.403,-2.9483,4
443,-0.84181,-5.436,4
444,1.65,-4.5644,4
445,1.4572e-16,8.8818e-16,4
