,EEG.O1,EEG.O2,MarkerValueInt
0,6.4231,57.093,4
1,6.3761,97.952,4
2,2.3713,106.22,4
3,1.0505,79.953,4
4,2.4034,39.628,4
5,0.23798,9.1555,4
6,-6.8665,-7.2163,4
7,-11.793,-19.909,4
8,-8.8062,-32.977,4
9,-1.9196,-41.136,4
10,1.1721,-43.373,4
11,-0.2163,-44.52,4
12,-0.77818,-43.324,4
13,1.2208,-32.441,4
14,2.0542,-12.537,4
15,0.3932,5.4238,4
16,0.47505,15.172,4
17,4.8897,21.611,4
18,9.3921,28.449,4
19,8.6737,30.343,4
20,3.7422,23.696,4
21,-0.37596,15.8,4
22,-1.6539,14.925,4
23,-1.6904,18.089,4
24,-1.2592,17.06,4
25,0.21603,11.117,4
26,1.4151,4.7981,4
27,-0.25462,-2.8268,4
28,-4.2627,-15.823,4
29,-6.7863,-29.411,4
30,-5.9286,-31.494,4
31,-4.0612,-19.195,4
32,-3.6793,-4.9613,4
33,-3.7295,-1.2667,4
34,-2.0165,-6.1159,4
35,0.87129,-9.6361,4
36,2.5281,-8.9122,4
37,2.5798,-7.8644,4
38,3.158,-6.0866,4
39,5.5121,1.4623,4
40,7.9029,12.707,4
41,7.493,16.771,4
42,3.5535,9.4004,4
43,-1.6251,2.2105,4
44,-4.7203,8.1883,4
45,-4.2267,22.426,4
46,-1.5797,27.157,4
47,0.52941,15.208,4
48,0.85142,-1.5333,4
49,0.19914,-9.4238,4
50,-0.411,-9.2603,4
51,-1.0847,-9.4582,4
52,-2.0364,-11.162,4
53,-2.4996,-9.3844,4
54,-1.8487,-4.7092,4
55,-0.99069,-3.5333,4
56,-1.1629,-7.0427,4
57,-1.7991,-9.096,4
58,-1.2386,-6.7281,4
59,0.53461,-4.4687,4
60,1.655,-4.8978,4
61,1.2682,-2.5931,4
62,0.89926,6.8193,4
63,2.0146,17.224,4
64,3.664,18.714,4
65,3.8044,10.735,4
66,1.9549,1.613,4
67,-0.69571,-3.5449,4
68,-2.924,-7.0723,4
69,-3.8872,-10.389,4
70,-2.794,-9.2352,4
71,0.14441,-1.344,4
72,2.9114,6.7171,4
73,3.5463,6.6899,4
74,2.5562,0.3956,4
75,1.8007,-1.956,4
76,1.3129,4.4004,4
77,-0.60428,12.157,4
78,-3.9881,11.374,4
79,-6.3706,1.2765,4
80,-6.2097,-10.545,4
81,-4.9321,-17.214,4
82,-4.1024,-16.708,4
83,-2.4956,-9.8215,4
84,1.855,0.26048,4
85,7.7303,7.3724,4
86,11.112,7.4213,4
87,9.508,4.5374,4
88,4.4202,6.3045,4
89,-0.60413,11.787,4
90,-3.2184,11.171,4
91,-3.4632,0.27442,4
92,-2.8073,-11.689,4
93,-2.5509,-14.181,4
94,-2.7625,-9.01,4
95,-2.5171,-4.7865,4
96,-1.2805,-2.7776,4
97,0.1823,2.2195,4
98,0.68549,9.2266,4
99,0.1496,10.131,4
100,-0.41023,2.9527,4
101,-0.36425,-3.524,4
102,-0.1537,-2.4491,4
103,-0.25529,1.6216,4
104,-0.24777,1.4109,4
105,0.4423,-1.5334,4
106,1.386,-1.1433,4
107,1.6473,2.0366,4
108,1.2749,2.5515,4
109,1.3014,0.63904,4
110,2.0635,1.9649,4
111,2.5488,6.2433,4
112,1.9462,5.2327,4
113,0.81085,-4.2764,4
114,-0.23256,-13.132,4
115,-1.9093,-11.544,4
116,-4.8315,-2.8715,4
117,-7.2105,1.6432,4
118,-6.1384,-0.91934,4
119,-1.4646,-2.3826,4
120,3.4541,2.8297,4
121,5.5125,8.8725,4
122,4.663,6.9653,4
123,2.3489,-2.044,4
124,-0.55787,-8.329,4
125,-2.7458,-4.861,4
126,-1.8586,4.8586,4
127,2.1833,10.924,4
128,4.8173,7.2551,4
129,1.5423,-2.4645,4
130,-5.2738,-8.6621,4
131,-8.1606,-5.8708,4
132,-3.9366,1.8093,4
133,2.408,6.4523,4
134,4.9029,6.0147,4
135,3.9295,4.8532,4
136,3.3857,5.09,4
137,3.7451,2.9122,4
138,2.3562,-4.2031,4
139,-0.94019,-11.654,4
140,-3.1882,-13.487,4
141,-3.1216,-10.284,4
142,-2.4183,-6.224,4
143,-1.8355,-1.576,4
144,-0.18865,5.2948,4
145,1.9388,10.562,4
146,1.6049,7.922,4
147,-1.6722,-0.29476,4
148,-4.2651,-3.2076,4
149,-3.7675,3.9143,4
150,-2.3725,11.794,4
151,-2.2369,9.2036,4
152,-1.1702,-2.0671,4
153,3.0449,-10.565,4
154,6.9747,-10.407,4
155,5.4884,-5.9889,4
156,0.26956,-2.2039,4
157,-1.2291,2.1975,4
158,3.7789,8.4785,4
159,8.9115,11.391,4
160,7.0046,5.129,4
161,-0.56776,-6.3787,4
162,-6.3451,-11.737,4
163,-6.4973,-5.7793,4
164,-4.2253,4.184,4
165,-3.742,8.3354,4
166,-4.56,6.0043,4
167,-3.5242,3.0724,4
168,-0.3721,1.2459,4
169,1.4554,-3.4694,4
170,-0.43691,-11.71,4
171,-3.8114,-16.621,4
172,-4.1487,-11.905,4
173,0.034151,-0.36865,4
174,5.3679,9.0826,4
175,7.385,11.186,4
176,5.3624,8.146,4
177,2.6384,4.8926,4
178,2.1967,3.6597,4
179,3.0874,3.5702,4
180,2.3307,3.0985,4
181,-0.28267,1.3446,4
182,-1.5032,-2.2705,4
183,0.36881,-7.6847,4
184,2.0043,-12.596,4
185,-0.8464,-12.278,4
186,-6.7666,-3.5977,4
187,-9.5222,9.717,4
188,-6.024,18.256,4
189,-0.3609,16.107,4
190,1.6867,7.3745,4
191,-0.38281,0.33577,4
192,-2.5374,-3.2519,4
193,-1.9792,-7.7953,4
194,0.58893,-13.488,4
195,3.3746,-14.102,4
196,5.3255,-8.2478,4
197,5.7941,-4.7336,4
198,4.7901,-9.4639,4
199,3.6208,-13.18,4
200,3.2785,-2.9224,4
201,2.3834,16.895,4
202,-0.92929,27.272,4
203,-5.1066,20.109,4
204,-6.085,8.4285,4
205,-2.9927,5.6018,4
206,-0.062185,6.373,4
207,-0.9811,-0.8909,4
208,-3.7441,-12.141,4
209,-3.8462,-12.813,4
210,-0.96453,-2.0437,4
211,1.0485,3.9036,4
212,0.52645,-4.7522,4
213,0.52351,-17.54,4
214,3.5227,-19.591,4
215,6.6813,-10.375,4
216,5.2695,1.3426,4
217,-0.5672,11.772,4
