,EEG.O1,EEG.O2,MarkerValueInt
0,-6.9554,-15.116,4
1,-14.031,-19.671,4
2,-17.206,-13.684,4
3,-12.666,-5.6072,4
4,-3.2552,-1.8157,4
5,3.8229,-1.7551,4
6,5.2652,-2.4855,4
7,3.9759,-3.1734,4
8,3.3105,-3.3101,4
9,2.9879,-0.46804,4
10,1.7065,6.3984,4
11,0.23889,13.327,4
12,-0.14575,15.015,4
13,0.10849,11.606,4
14,0.3613,8.1429,4
15,1.619,7.1495,4
16,4.5396,5.6748,4
17,6.9337,0.79408,4
18,5.8317,-5.8448,4
19,1.5874,-11.199,4
20,-2.3982,-15.175,4
21,-4.1142,-18.556,4
22,-4.9298,-18.977,4
23,-6.4572,-13.019,4
24,-7.4003,-1.7848,4
25,-5.3207,8.8706,4
26,-0.86245,13.992,4
27,1.7382,13.325,4
28,-0.78921,9.5149,4
29,-6.377,4.7081,4
30,-8.808,-0.26964,4
31,-3.7019,-4.6712,4
32,6.7314,-6.9294,4
33,15.152,-5.4523,4
34,15.643,-0.64842,4
35,9.0451,4.3804,4
36,1.6669,6.5504,4
37,-1.2939,6.1631,4
38,-0.46162,5.834,4
39,-0.069562,6.0459,4
40,-2.0948,4.4431,4
41,-4.2648,0.47036,4
42,-3.8828,-2.5025,4
43,-1.6916,-2.1277,4
44,-0.76383,-1.4826,4
45,-2.6677,-4.9237,4
46,-5.9582,-10.957,4
47,-7.7637,-13.25,4
48,-5.9183,-8.737,4
49,-0.53312,-1.2004,4
50,5.2448,3.7987,4
51,7.135,4.4305,4
52,4.2436,2.1032,4
53,0.81071,-1.2723,4
54,1.1774,-3.5086,4
55,3.8163,-2.1143,4
56,3.5751,3.2248,4
57,-0.273,9.1471,4
58,-2.5036,11.638,4
59,-0.13817,9.9081,4
60,2.1391,5.8706,4
61,-1.3388,1.0312,4
62,-7.8803,-3.9646,4
63,-8.9837,-7.4988,4
64,-1.9171,-7.4462,4
65,6.1498,-4.0168,4
66,7.2956,-0.20376,4
67,2.5176,1.4826,4
68,-0.64682,1.4124,4
69,1.7325,1.1974,4
70,5.571,0.98281,4
71,4.688,-0.26029,4
72,-1.3895,-2.3988,4
73,-7.1547,-3.7058,4
74,-7.7545,-3.0605,4
75,-3.995,-1.4519,4
76,-0.18604,-0.57442,4
77,1.4183,-0.61193,4
78,2.1314,-0.35665,4
79,3.242,0.75916,4
80,3.4798,1.8515,4
81,1.329,2.0018,4
82,-1.9512,1.5058,4
83,-3.6748,1.1925,4
84,-3.2744,1.2572,4
85,-2.4891,1.3848,4
86,-2.3405,1.3723,4
87,-1.9026,0.99238,4
88,-0.22488,-0.037724,4
89,2.2615,-1.1909,4
90,4.5671,-1.0986,4
91,5.8573,0.51372,4
92,5.1836,1.7336,4
93,2.2795,0.84276,4
94,-0.97195,-0.91528,4
95,-1.7511,-0.95039,4
96,0.26978,0.65505,4
97,2.4027,1.2092,4
98,2.5279,-0.26557,4
99,1.2787,-1.5393,4
100,-0.20344,-1.0728,4
101,-2.368,-0.65483,4
102,-5.517,-2.1813,4
103,-8.0717,-4.1377,4
104,-8.6202,-3.9413,4
105,-7.9028,-2.0767,4
106,-6.5444,-0.87076,4
107,-2.7437,-0.33317,4
108,4.6356,1.3671,4
109,11.913,3.7914,4
110,13.356,4.3048,4
111,8.3165,2.623,4
112,2.3818,1.6834,4
113,0.60489,2.8988,4
114,2.224,3.9511,4
115,3.1382,2.9748,4
116,1.2109,1.62,4
117,-2.4291,1.4755,4
118,-5.6335,0.46032,4
119,-7.1059,-3.6824,4
120,-6.9262,-8.3045,4
121,-6.2962,-8.4033,4
122,-6.0594,-3.6505,4
123,-4.9953,1.0031,4
124,-0.85947,2.036,4
125,6.0755,1.1007,4
126,11.817,1.0467,4
127,12.251,1.557,4
128,7.3157,0.90475,4
129,0.80426,-0.30188,4
130,-3.3391,0.042208,4
131,-3.9987,1.8124,4
132,-3.1669,2.2361,4
133,-3.9181,-0.533,4
134,-7.0671,-4.8149,4
135,-9.2444,-6.7869,4
136,-5.8181,-4.0192,4
137,3.0522,2.1115,4
138,10.823,7.1873,4
139,11.049,7.702,4
140,4.6188,4.8287,4
141,-1.6495,3.074,4
142,-3.1701,4.2167,4
143,-1.7502,4.3412,4
144,-1.2808,-0.80085,4
145,-2.186,-8.7078,4
146,-2.0964,-11.861,4
147,-0.24672,-6.9241,4
148,1.4713,0.97701,4
149,1.5906,4.5823,4
150,0.96324,2.4543,4
151,0.95589,-1.3379,4
152,1.3445,-3.2007,4
153,1.0514,-2.825,4
154,0.0063825,-1.2133,4
155,-0.92218,0.91024,4
156,-1.4224,2.4727,4
157,-2.0041,2.2671,4
158,-2.7736,0.65852,4
159,-2.967,-0.44334,4
160,-2.0552,0.021531,4
161,-0.55369,1.2063,4
162,0.77079,2.2337,4
163,1.8875,3.5432,4
164,2.9857,5.2226,4
165,3.3875,5.3875,4
166,2.0355,2.1729,4
167,-0.69541,-3.0287,4
168,-2.6051,-6.2649,4
169,-1.9256,-5.4946,4
170,0.4309,-2.9064,4
171,1.9504,-1.8264,4
172,1.9092,-2.4896,4
173,2.3172,-2.4497,4
174,4.5128,-0.60703,4
175,6.0208,1.3138,4
176,2.9075,1.8144,4
177,-4.675,2.0064,4
178,-11.371,3.2969,4
179,-12.037,4.3003,4
180,-6.8538,2.623,4
181,-0.096541,-0.96042,4
182,4.5457,-3.1377,4
183,5.9551,-3.0719,4
184,4.6248,-3.4059,4
185,2.1488,-4.9737,4
