,EEG.O1,EEG.O2,MarkerValueInt
0,-0.59049,8.4642,4
1,0.074302,10.305,4
2,1.9765,6.9,4
3,3.6452,4.7944,4
4,3.5097,6.7869,4
5,1.6079,9.2177,4
6,-0.39951,7.4085,4
7,-1.1411,0.65804,4
8,-0.98391,-8.1534,4
9,-1.0649,-14.983,4
10,-1.2622,-16.178,4
11,-0.11897,-10.689,4
12,2.8156,-2.3359,4
13,5.3514,2.4406,4
14,4.5317,1.2341,4
15,0.29412,-1.3932,4
16,-3.944,0.20126,4
17,-5.3259,5.2129,4
18,-5.2118,7.6756,4
19,-6.9109,4.9431,4
20,-9.9283,1.454,4
21,-9.1522,2.5481,4
22,-1.4463,7.0506,4
23,8.8505,8.7301,4
24,13.845,4.4434,4
25,11.172,-1.7908,4
26,6.3921,-3.7998,4
27,5.5405,-0.85124,4
28,7.7307,1.5913,4
29,7.1442,-1.1834,4
30,0.95397,-7.208,4
31,-7.3521,-10.454,4
32,-12.576,-8.4505,4
33,-13.375,-4.7386,4
34,-12.05,-3.393,4
35,-10.387,-3.8932,4
36,-7.713,-3.0654,4
37,-3.0312,0.24796,4
38,2.459,4.8102,4
39,5.9997,9.3472,4
40,6.4216,12.405,4
41,6.0927,11.419,4
42,8.6663,5.536,4
43,14.143,-1.3457,4
44,17.35,-4.1653,4
45,13.469,-3.3126,4
46,4.6223,-3.6398,4
47,-2.2588,-6.324,4
48,-4.7828,-6.4468,4
49,-8.2629,-0.97976,4
50,-16.751,5.1978,4
51,-24.648,5.4147,4
52,-22.483,0.63137,4
53,-9.7821,-2.1482,4
54,3.4069,0.064398,4
55,8.6131,2.75,4
56,7.6169,1.2599,4
57,6.9322,-2.7201,4
58,8.1499,-4.4979,4
59,7.9139,-3.1325,4
60,4.9891,-1.6023,4
61,2.2851,-1.6468,4
62,1.724,-1.7982,4
63,1.3865,-0.57993,4
64,-0.38978,1.238,4
65,-1.2357,2.6385,4
66,1.761,4.3367,4
67,6.3469,6.8949,4
68,6.7764,8.3521,4
69,1.6069,6.2019,4
70,-3.879,1.2149,4
71,-5.0725,-3.3631,4
72,-4.5888,-6.5437,4
73,-7.5643,-10.292,4
74,-12.421,-14.15,4
75,-11.886,-12.89,4
76,-3.8426,-3.3922,4
77,4.4433,8.3281,4
78,5.9019,12.254,4
79,2.8008,6.86,4
80,1.6996,1.3864,4
81,2.847,3.5115,4
82,1.1165,9.2808,4
83,-3.6996,9.4012,4
84,-4.8699,2.4683,4
85,1.1277,-3.7931,4
86,8.5471,-4.0772,4
87,10.195,-2.4316,4
88,6.8902,-5.1189,4
89,4.4906,-10.761,4
90,4.4798,-12.103,4
91,3.056,-6.1799,4
92,-1.1392,1.7552,4
93,-3.8028,5.2358,4
94,-1.2487,3.9575,4
95,3.5328,2.1447,4
96,3.8006,2.1205,4
97,-3.092,2.6249,4
98,-12.679,2.5072,4
99,-18.047,2.6347,4
100,-16.368,3.4739,4
101,-10.534,3.5216,4
102,-5.0911,1.6311,4
103,-1.6477,-1.0347,4
104,1.2823,-2.9291,4
105,4.9942,-4.1665,4
106,8.8019,-4.7707,4
107,11.412,-2.9704,4
108,12.383,1.7087,4
109,11.87,5.2208,4
110,10.486,3.1361,4
111,9.645,-2.1798,4
112,9.8967,-3.303,4
113,8.4947,1.9046,4
114,1.7508,6.3131,4
115,-8.5098,2.9275,4
116,-14.401,-5.4466,4
117,-11.411,-10.109,4
118,-5.5069,-7.6031,4
119,-5.709,-2.1917,4
120,-11.218,1.6733,4
121,-12.594,4.1193,4
122,-6.3716,6.2367,4
123,-0.85772,6.3022,4
124,-3.3374,2.4138,4
125,-8.087,-3.4811,4
126,-4.3618,-6.884,4
127,7.3885,-5.2373,4
128,15.903,0.34112,4
129,15.093,6.6185,4
130,10.841,9.9847,4
131,9.5119,8.0396,4
132,8.0787,1.9229,4
133,1.5025,-3.4029,4
134,-6.0806,-3.7661,4
135,-5.7987,-0.94032,4
136,2.4827,-0.69235,4
137,9.1247,-4.9312,4
138,7.6717,-8.6134,4
139,1.7557,-6.4235,4
140,-3.1059,-0.15186,4
141,-7.7739,3.6779,4
142,-14.679,2.3013,4
143,-19.735,-0.6698,4
144,-16.166,-1.0853,4
145,-5.2159,0.65423,4
146,3.4237,1.4445,4
147,3.2553,-0.07245,4
148,-1.6478,-2.3001,4
149,-3.0946,-2.3447,4
150,1.0066,1.8037,4
151,6.0395,8.8203,4
152,8.1524,13.246,4
153,8.5388,9.8631,4
154,10.088,0.30702,4
155,12.595,-7.3575,4
156,13.013,-7.6608,4
157,9.549,-3.7594,4
158,3.8039,-1.9515,4
159,-1.5099,-3.0799,4
160,-5.6476,-3.4587,4
161,-9.4544,-2.2824,4
162,-12.785,-2.6037,4
163,-14.232,-4.8956,4
164,-13.261,-5.0575,4
165,-10.374,-0.67209,4
166,-5.0064,5.0584,4
167,3.508,8.035,4
168,11.674,8.252,4
169,12.627,7.2985,4
170,4.7142,4.4476,4
171,-3.9443,-0.84926,4
172,-4.5013,-5.2474,4
173,0.95496,-5.0904,4
174,2.7783,-2.4489,4
175,-1.8439,-2.5616,4
176,-5.0991,-5.2648,4
177,-1.0921,-4.2794,4
178,4.9219,3.1001,4
179,4.7261,10.369,4
180,-0.45465,9.7084,4
181,-2.144,2.5384,4
182,3.0422,-2.6571,4
183,9.4708,-2.024,4
184,10.876,-0.56041,4
185,7.5815,-3.3927,4
186,3.9806,-7.822,4
187,2.2933,-7.9639,4
188,0.7707,-4.1986,4
189,-3.4545,-2.4282,4
190,-10.822,-4.3033,4
191,-18.01,-4.0136,4
192,-20.401,2.7788,4
193,-16.883,11.439,4
194,-11.355,14.125,4
195,-7.7259,10.386,4
196,-4.3898,6.8351,4
197,3.5163,6.9446,4
198,16.235,6.556,4
199,26.782,1.0342,4
200,27.825,-7.5727,4
201,19.318,-13.564,4
202,7.6361,-14.898,4
203,-1.2647,-13.902,4
204,-5.5671,-12.12,4
205,-5.8295,-8.2791,4
206,-3.3068,-1.6434,4
207,-1.0023,5.5255,4
208,-2.9853,10.167,4
209,-9.6963,11.572,4
210,-15.542,11.244,4
211,-14.434,10.428,4
212,-7.3267,8.7412,4
213,-1.1834,5.1278,4
214,-0.25606,-0.25045,4
215,-1.651,-5.319,4
216,-0.45215,-7.6845,4
217,4.1253,-7.0664,4
218,9.5602,-5.4948,4
219,13.738,-4.7038,4
220,14.829,-4.1945,4
221,10.164,-2.6673,4
222,-0.36052,-0.40286,4
223,-10.74,1.2298,4
224,-13.318,2.159,4
225,-7.481,3.7144,4
226,-0.15786,6.0007,4
227,3.3983,6.7457,4
228,5.1727,3.9334,4
229,8.2413,-1.0962,4
230,9.3229,-4.528,4
231,2.9488,-4.3586,4
232,-8.2987,-2.8405,4
233,-14.026,-3.5808,4
234,-8.5996,-6.4575,4
235,1.1219,-7.0698,4
236,4.2542,-2.2313,4
237,-0.75412,5.4074,4
238,-5.5783,10.211,4
239,-3.5737,10.255,4
240,2.8812,8.4263,4
241,7.3092,6.7613,4
242,7.1334,3.2409,4
243,4.2234,-3.7054,4
244,0.35988,-10.38,4
245,-3.9862,-11.162,4
246,-7.0014,-5.8346,4
247,-5.573,-0.20779,4
248,0.35137,0.9966,4
249,5.9299,-0.72955,4
250,6.6003,-0.65932,4
251,3.8834,2.9125,4
252,2.8113,6.757,4
253,3.7472,6.359,4
254,1.0491,0.68843,4
255,-7.8744,-6.4551,4
256,-16.034,-9.7795,4
257,-14.123,-7.4791,4
258,-2.7832,-2.5932,4
259,7.676,0.94917,4
260,10.093,2.7201,4
261,7.6786,5.0433,4
262,6.5867,8.5412,4
263,6.7383,10.442,4
264,4.3958,8.0192,4
265,-0.02426,2.4291,4
266,-2.7343,-2.2007,4
267,-3.6334,-3.3397,4
268,-6.2599,-2.6524,4
269,-10.182,-3.3963,4
270,-9.6191,-5.8413,4
271,-2.3558,-6.7584,4
272,5.0639,-4.0466,4
273,5.335,-0.3388,4
274,0.22187,-0.062086,4
275,-2.4751,-3.3369,4
276,0.22364,-5.0937,4
277,3.9112,-1.1601,4
278,4.4789,6.2104,4
279,2.9323,10.172,4
280,1.4922,6.3853,4
281,-0.13854,-2.1633,4
282,-2.0746,-7.437,4
283,-1.7393,-3.9777,4
284,2.3487,5.1015,4
285,6.625,10.618,4
286,5.9975,7.0538,4
287,0.28838,-1.2256,4
288,-5.8002,-5.4023,4
289,-8.3329,-2.7515,4
290,-6.952,1.3633,4
291,-2.9286,1.7246,4
292,2.1121,-0.63663,4
293,5.3725,-2.0583,4
294,4.1257,-2.1576,4
295,-1.0227,-3.044,4
296,-6.1926,-4.958,4
297,-8.1959,-6.0192,4
298,-6.6113,-5.1785,4
299,-2.0967,-2.6661,4
300,4.3506,1.4271,4
301,9.866,6.1471,4
302,10.778,8.2368,4
303,6.8534,5.2245,4
304,1.9906,-0.083749,4
305,-0.73642,-1.7765,4
306,-2.1358,1.5956,4
307,-3.4961,4.8944,4
308,-3.2808,3.4741,4
309,-0.014807,-0.59958,4
310,3.7681,-2.084,4
311,3.7998,-0.17502,4
312,-0.48767,1.0069,4
313,-5.3031,-1.0054,4
314,-6.8489,-3.6659,4
315,-4.553,-3.7969,4
316,-0.64101,-2.383,4
317,1.7135,-2.4655,4
318,0.33511,-3.8229,4
319,-4.0265,-3.0039,4
320,-7.6397,1.0929,4
321,-6.8238,4.5816,4
322,-1.2918,3.22,4
323,5.7575,-1.9825,4
324,10.466,-5.6707,4
325,11.213,-3.8576,4
326,9.5961,2.6319,4
327,8.5888,9.3824,4
328,8.7362,11.56,4
329,6.7433,7.2824,4
330,-0.18514,0.064363,4
331,-9.1228,-3.3423,4
332,-13.851,-0.42115,4
333,-13.037,2.8602,4
334,-11.836,-0.94075,4
335,-13.175,-9.9142,4
336,-12.002,-13.925,4
337,-3.0093,-7.8823,4
338,8.9592,1.2429,4
339,13.126,4.0194,4
340,7.4761,0.87406,4
341,2.2993,-0.36261,4
342,6.0052,3.2228,4
343,13.171,6.1188,4
344,12.344,3.6263,4
345,2.4312,-1.131,4
346,-5.8271,-2.2523,4
347,-4.7474,0.68882,4
348,0.7565,3.2183,4
349,1.4654,2.8265,4
350,-3.4838,1.3188,4
351,-7.1997,0.74662,4
352,-5.759,0.67591,4
353,-2.915,0.27956,4
354,-3.9592,0.0051166,4
355,-8.9251,-0.36214,4
356,-13.114,-2.5439,4
357,-11.881,-6.4458,4
358,-4.0636,-8.324,4
359,7.0882,-5.2887,4
360,15.589,-0.048181,4
361,17.469,2.3452,4
362,14.8,1.6161,4
363,12.96,2.1416,4
364,13.078,5.5482,4
365,10.104,7.7212,4
366,0.45341,4.9887,4
367,-11.135,-0.16156,4
368,-16.198,-2.4219,4
369,-13.079,-0.7352,4
370,-8.7736,1.0055,4
371,-9.3996,-0.29495,4
372,-12.534,-3.1163,4
373,-11.531,-3.8913,4
374,-4.8887,-1.9104,4
375,2.4959,-0.36729,4
376,6.6642,-2.2641,4
377,8.9585,-5.9372,4
378,11.69,-6.1063,4
379,13.108,-0.2309,4
380,10.028,7.5041,4
381,3.695,10.481,4
382,-0.8252,7.2681,4
383,-0.97204,2.5229,4
384,0.93398,0.39815,4
385,2.0514,0.058621,4
386,2.1832,-1.1894,4
387,1.2298,-3.3153,4
388,-2.7093,-4.4279,4
389,-9.5326,-4.1548,4
390,-14.126,-3.4017,4
391,-11.409,-1.9674,4
392,-3.5031,0.70448,4
393,2.1521,2.9071,4
394,1.9639,1.7637,4
395,-0.19067,-2.5926,4
396,0.76045,-6.2156,4
397,4.711,-5.5087,4
398,7.9203,-0.64066,4
399,8.0521,5.527,4
400,5.5133,10.106,4
401,1.8341,11.261,4
402,-1.1257,8.6464,4
403,-1.9313,3.9863,4
404,-1.5397,-0.1661,4
405,-3.0408,-3.2015,4
406,-7.378,-6.5937,4
407,-10.82,-10.397,4
408,-9.1689,-11.603,4
409,-3.2599,-7.8889,4
410,2.5568,-1.5174,4
411,6.4576,2.9139,4
412,10.132,3.8407,4
413,13.854,3.3889,4
414,14.64,3.1722,4
415,10.804,2.4591,4
416,4.9302,0.99964,4
417,-0.14194,0.52539,4
418,-5.5539,1.7513,4
419,-13.206,2.4976,4
420,-19.895,1.2615,4
421,-19.075,0.47545,4
422,-9.3918,2.7036,4
423,1.8675,4.9384,4
424,6.1777,1.4914,4
425,3.0374,-6.7411,4
426,-0.64742,-10.942,4
427,0.21416,-5.4063,4
428,3.3705,3.892,4
429,4.0328,6.4218,4
430,2.3057,0.69557,4
431,2.4622,-4.6711,4
432,5.7518,-3.2226,4
433,8.0544,1.7048,4
434,5.9194,3.4179,4
435,1.4349,0.93645,4
436,-1.2705,-1.9142,4
437,-1.4223,-2.9397,4
438,-0.33857,-2.6465,4
439,2.4542,-0.82558,4
440,7.1128,3.1316,4
441,9.0311,6.8113,4
442,2.6419,6.1651,4
443,-9.3562,1.3745,4
444,-16.498,-2.3871,4
445,-13.453,-1.9007,4
446,-7.5307,-0.43771,4
447,-8.3548,-2.5233,4
448,-13.593,-6.474,4
449,-11.974,-6.1794,4
450,0.0,-8.8818e-16,4
