,EEG.O1,EEG.O2,MarkerValueInt
0,-0.844,0.55961,4
1,-1.5389,-3.5098,4
2,-0.78998,-7.8872,4
3,1.9953,-4.4969,4
4,4.5936,5.8209,4
5,3.7857,11.376,4
6,-0.56629,2.5653,4
7,-4.8846,-16.027,4
8,-5.9199,-29.207,4
9,-4.1994,-26.147,4
10,-2.5506,-9.9603,4
11,-2.1513,7.2406,4
12,-1.5453,16.313,4
13,0.44161,16.527,4
14,2.3648,10.943,4
15,1.9273,1.0486,4
16,-0.46527,-10.823,4
17,-1.4823,-16.663,4
18,1.1428,-7.4622,4
19,5.4292,14.289,4
20,7.2097,31.961,4
21,5.0329,30.722,4
22,1.5901,14.362,4
23,0.055981,0.33215,4
24,0.55792,-1.4595,4
25,1.188,1.8254,4
26,1.0874,-1.1784,4
27,0.74181,-11.09,4
28,-0.12234,-20.089,4
29,-2.7149,-23.284,4
30,-6.7744,-21.392,4
31,-9.7323,-15.643,4
32,-9.3856,-7.0337,4
33,-6.4183,0.62126,4
34,-3.2211,3.4313,4
35,-0.92724,3.3018,4
36,1.2181,5.3956,4
37,3.9327,9.5912,4
38,6.6533,10.776,4
39,8.3892,8.615,4
40,8.7275,9.3535,4
41,7.4735,14.213,4
42,4.2741,13.799,4
43,-0.35257,1.4864,4
44,-4.1722,-13.241,4
45,-4.8693,-15.05,4
46,-2.6743,-4.2994,4
47,-0.037617,2.9978,4
48,1.6129,-1.571,4
49,3.0383,-7.26,4
50,4.1461,-1.9294,4
51,2.0109,8.6893,4
52,-5.2429,9.8814,4
53,-13.388,0.29456,4
54,-14.482,-6.7245,4
55,-5.7579,-3.1203,4
56,6.0208,3.7939,4
57,11.118,3.8008,4
58,6.9284,-2.7539,4
59,-0.23476,-8.6218,4
60,-3.2192,-10.235,4
61,-1.8393,-9.0413,4
62,-1.1626,-6.2425,4
63,-3.1589,-1.6819,4
64,-3.2946,3.5567,4
65,2.6176,7.2332,4
66,10.569,7.9326,4
67,11.706,5.1939,4
68,3.853,-0.20097,4
69,-4.7276,-4.0868,4
70,-5.3819,-0.39692,4
71,0.70927,11.132,4
72,5.6689,20.842,4
73,5.2328,17.9,4
74,1.3391,3.2284,4
75,-3.5999,-10.759,4
76,-9.1741,-14.249,4
77,-13.423,-9.7368,4
78,-12.367,-5.9224,4
79,-5.4855,-6.1501,4
80,2.0683,-6.8005,4
81,5.2852,-4.8154,4
82,4.6507,-1.9343,4
83,3.5762,-0.98647,4
84,3.352,-1.5788,4
85,3.4245,-1.2932,4
86,4.2278,0.69852,4
87,6.188,3.0447,4
88,7.1974,4.4206,4
89,4.531,4.7732,4
90,-1.0866,4.5035,4
91,-6.0796,3.6462,4
92,-8.2866,2.3426,4
93,-7.9833,1.5528,4
94,-5.2753,2.5952,4
95,-0.010213,5.6221,4
96,5.2993,8.4854,4
97,6.2432,7.5915,4
98,2.1042,0.93673,4
99,-2.2329,-9.0731,4
100,-2.5351,-16.547,4
101,-1.0419,-16.966,4
102,-2.4941,-11.043,4
103,-5.797,-3.1032,4
104,-4.6102,3.4854,4
105,2.7914,7.6916,4
106,9.3136,8.6916,4
107,8.3054,5.871,4
108,3.2185,1.8136,4
109,2.3281,1.5285,4
110,5.6299,5.8509,4
111,4.3452,8.3479,4
112,-5.1633,2.7629,4
113,-14.339,-7.8446,4
114,-13.787,-13.736,4
115,-6.0345,-10.197,4
116,-0.62781,-2.5108,4
117,-0.2975,1.6031,4
118,0.41691,0.6914,4
119,4.272,-1.0554,4
120,7.1312,-0.0069115,4
121,5.8395,3.8094,4
122,3.3833,7.9694,4
123,3.437,9.8459,4
124,4.9565,8.5278,4
125,5.1348,5.7001,4
126,3.5252,3.3696,4
127,0.52788,0.35242,4
128,-4.1343,-6.2865,4
129,-8.5259,-14.98,4
130,-8.2358,-18.32,4
131,-2.7311,-11.431,4
132,1.678,0.49038,4
133,-0.298,7.3233,4
134,-4.9586,6.0356,4
135,-4.6491,3.046,4
136,0.98512,4.084,4
137,4.5153,6.6426,4
138,1.5719,5.351,4
139,-3.2675,0.88747,4
140,-3.4146,-1.4233,4
141,0.97557,-0.43875,4
142,4.3437,-1.0265,4
143,3.5981,-5.7174,4
144,1.2033,-9.2889,4
145,0.75235,-5.4355,4
146,2.348,3.6886,4
147,3.5528,9.2308,4
148,3.2871,6.7037,4
149,2.8753,0.90341,4
150,3.3786,-1.6847,4
151,3.5902,-1.3709,4
152,1.5687,-2.5908,4
153,-2.7563,-5.2332,4
154,-7.4209,-3.9171,4
155,-10.141,3.3962,4
156,-9.3967,10.616,4
157,-5.0784,10.258,4
158,0.42719,2.5563,4
159,3.0924,-5.1736,4
160,1.5302,-7.0902,4
161,-0.63984,-4.1309,4
162,0.33738,-1.5232,4
163,2.2736,-3.3061,4
164,0.33545,-8.7168,4
165,-3.8497,-12.115,4
166,-2.6638,-7.7255,4
167,5.6492,3.2301,4
168,12.133,11.91,4
169,9.1678,11.797,4
170,1.9737,7.351,4
171,0.79869,7.5353,4
172,5.0348,11.761,4
173,4.1667,9.7064,4
174,-5.5861,-2.7142,4
175,-14.614,-14.726,4
176,-13.113,-13.846,4
177,-3.9828,-2.7637,4
178,2.4042,4.2783,4
179,1.8642,0.049645,4
180,-0.61715,-8.0998,4
181,0.51393,-9.7566,4
182,4.6963,-3.7604,4
183,7.19,3.7403,4
184,4.6338,8.1461,4
185,-1.824,8.8115,4
186,-7.4482,5.893,4
187,-8.03,0.18072,4
188,-3.9746,-4.718,4
189,0.26834,-4.8158,4
190,1.4435,-1.1302,4
191,0.92436,1.1114,4
192,1.9833,-0.24881,4
193,5.1718,-1.4849,4
194,8.0487,0.73757,4
195,8.4105,4.0608,4
196,5.9759,4.5265,4
197,1.6018,2.7049,4
198,-3.1764,1.5073,4
199,-6.0448,0.41683,4
200,-5.3974,-2.7405,4
201,-2.5213,-5.6978,4
202,-0.88732,-3.8436,4
203,-2.3951,1.2061,4
204,-5.1603,1.8896,4
205,-5.8739,-3.9782,4
206,-3.7947,-8.3779,4
207,-1.3537,-3.9843,4
208,-0.80906,4.871,4
209,-1.3157,7.8518,4
210,-0.015606,2.5227,4
211,4.31,-3.3592,4
212,9.44,-2.7084,4
213,11.754,3.1185,4
214,9.6386,8.1038,4
215,4.5641,8.657,4
216,-0.8019,5.2205,4
217,-4.7935,0.054054,4
218,-6.9283,-4.3814,4
219,-6.9225,-6.6509,4
220,-4.7815,-7.4942,4
221,-1.8047,-8.3243,4
222,-0.1016,-7.9294,4
223,-0.33969,-3.3081,4
224,-0.91238,4.5491,4
225,-0.26007,8.8555,4
226,0.91237,4.7529,4
227,1.0625,-2.8463,4
228,0.62403,-3.9124,4
229,1.3227,3.8558,4
230,2.7366,11.408,4
231,2.0053,9.6234,4
232,-1.8092,0.47024,4
233,-5.0411,-6.5367,4
234,-3.3314,-6.6189,4
235,2.5171,-3.9916,4
236,6.912,-4.0495,4
237,5.9563,-5.7083,4
238,1.5285,-3.9798,4
239,-2.0277,1.9985,4
240,-3.3483,6.8546,4
241,-4.1346,5.5483,4
242,-4.9002,0.087569,4
243,-3.6763,-2.2852,4
244,0.26143,2.3113,4
245,3.9046,9.1768,4
246,3.8163,9.7098,4
247,0.72175,0.98171,4
248,-1.2983,-10.52,4
249,0.22517,-15.066,4
250,3.7611,-9.1568,4
251,6.0726,1.2792,4
252,5.0363,6.7593,4
253,0.27189,3.3039,4
254,-6.6493,-4.1646,4
255,-11.652,-7.4431,4
256,-10.048,-3.6574,4
257,-1.3782,2.696,4
258,8.1973,6.1375,4
259,10.681,6.4654,4
260,4.2054,7.0539,4
261,-4.9442,8.6475,4
262,-8.8932,8.0229,4
263,-5.7408,3.0895,4
264,0.083029,-3.544,4
265,3.5737,-7.675,4
266,3.564,-8.2672,4
267,2.1521,-7.0812,4
268,1.9447,-4.9286,4
269,4.1115,-1.186,4
270,7.2518,2.975,4
271,7.6071,3.9502,4
272,2.3589,0.062668,4
273,-6.1251,-5.1792,4
274,-11.092,-6.3661,4
275,-8.2608,-2.1906,4
276,-0.8826,3.4742,4
277,3.8116,6.0573,4
278,2.5866,4.2754,4
279,-1.148,0.18119,4
280,-2.4036,-2.6835,4
281,-0.44515,-1.3101,4
282,1.1242,4.1134,4
283,-0.81971,8.93,4
284,-4.9048,7.8303,4
285,-6.4609,1.1198,4
286,-2.937,-5.07,4
