,EEG.O1,EEG.O2,MarkerValueInt
170,4.104,4.1395,4
171,7.1116,6.8832,4
172,4.7296,4.9069,4
173,0.65072,0.44719,4
174,-0.329,-1.3406,4
175,0.60104,0.019795,4
176,-1.5189,0.18324,4
177,-6.7411,-2.4841,4
178,-8.6521,-4.0385,4
179,-3.6398,-1.4116,4
180,2.4579,2.0117,4
181,1.4569,0.33198,4
182,-5.5817,-6.9371,4
183,-9.3047,-13.383,4
184,-4.4779,-11.871,4
185,4.0587,-1.303,4
186,9.2933,11.917,4
187,10.476,18.632,4
188,10.468,14.806,4
189,9.4146,5.7004,4
190,5.9415,0.57084,4
191,1.6411,2.1309,4
192,-0.92763,3.6336,4
193,-2.9939,-1.5622,4
194,-7.1553,-10.348,4
195,-11.414,-13.895,4
196,-11.276,-9.9453,4
197,-7.4444,-5.5884,4
198,-5.2417,-6.4032,4
199,-5.4687,-8.0155,4
200,-2.4979,-2.6428,4
201,5.6996,8.7979,4
202,11.974,16.524,4
203,9.5435,13.966,4
204,2.5119,5.4598,4
205,0.4688,-0.0083463,4
206,4.9839,0.59359,4
207,8.1958,2.9986,4
208,4.5781,2.7647,4
209,-2.189,-0.14383,4
210,-5.7699,-3.693,4
211,-5.5326,-7.0084,4
212,-5.2581,-9.6997,4
213,-6.5838,-10.258,4
214,-7.1716,-7.3049,4
215,-4.4713,-1.7752,4
216,1.0078,3.533,4
217,6.2081,6.3772,4
218,8.374,6.512,4
219,7.4267,5.2651,4
220,5.4852,4.0946,4
221,3.66,3.0325,4
222,0.34787,0.66144,4
223,-5.5553,-3.275,4
224,-10.682,-5.6873,4
225,-9.7264,-3.0101,4
226,-2.7334,3.1304,4
227,3.4168,6.1094,4
228,3.0806,2.3151,4
229,-0.94509,-3.4778,4
230,-1.4008,-3.9593,4
231,3.4879,0.99038,4
232,7.7716,4.3507,4
233,6.0078,1.5772,4
234,0.34697,-3.8978,4
235,-2.9109,-6.1667,4
236,-1.8952,-4.4528,4
237,-0.91563,-2.5649,4
238,-3.3757,-2.7236,4
239,-6.1516,-3.0446,4
240,-3.6216,-0.90351,4
241,4.048,3.592,4
242,10.036,8.0549,4
243,8.9954,10.215,4
244,3.1818,9.1439,4
245,-1.5227,5.1834,4
246,-3.4266,-0.22871,4
247,-5.5163,-4.8761,4
248,-8.895,-6.8361,4
249,-9.8946,-5.87,4
250,-5.5103,-3.8053,4
251,1.1851,-3.063,4
252,4.2229,-4.1486,4
253,2.4226,-4.6496,4
254,0.73281,-1.693,4
255,3.2618,4.118,4
256,7.6215,8.3178,4
257,8.2568,7.2911,4
258,3.98,2.5285,4
259,-0.62975,-1.4029,4
260,-1.5157,-2.3853,4
261,-0.076615,-1.9421,4
262,-0.19615,-1.305,4
263,-2.4378,0.28796,4
264,-4.0039,2.3471,4
265,-3.6204,1.907,4
266,-3.1331,-1.7661,4
267,-3.7168,-4.3833,4
268,-3.6874,-2.4359,4
269,-1.7261,0.64614,4
270,0.4377,-0.6997,4
271,1.0464,-4.4698,4
272,1.8223,-2.755,4
273,5.0476,5.7362,4
274,8.3315,11.543,4
275,6.472,6.8636,4
276,-0.88338,-3.0385,4
277,-7.2184,-6.6698,4
278,-6.7432,-1.5879,4
279,-1.3116,3.723,4
280,2.746,2.5653,4
281,2.779,-2.0465,4
282,1.6641,-3.9792,4
283,2.1806,-2.9162,4
284,2.9866,-2.7684,4
285,1.4238,-4.3422,4
286,-1.9721,-4.1125,4
287,-4.0282,0.21144,4
288,-3.4334,6.0052,4
289,-2.5529,8.1553,4
290,-3.9022,3.9519,4
291,-6.0827,-4.0506,4
292,-4.9693,-9.1484,4
293,0.92017,-5.8152,4
294,7.7687,4.1932,4
295,10.251,12.032,4
296,7.1917,10.355,4
297,2.1952,1.309,4
298,-0.9001,-6.1684,4
299,-1.5536,-6.468,4
300,-1.3717,-2.0415,4
301,-1.2598,1.7114,4
302,-0.99866,2.6064,4
303,-0.71106,1.4674,4
304,-1.1106,-0.74863,4
305,-2.1287,-2.8687,4
306,-2.4128,-2.822,4
307,-0.94446,-0.27222,4
308,1.1654,1.2959,4
309,1.3323,-1.5501,4
310,-1.5099,-6.6295,4
311,-4.8918,-7.8347,4
312,-4.8163,-2.9024,4
313,-0.31665,3.6048,4
314,4.8459,6.3305,4
315,6.1244,5.2941,4
316,3.3119,3.9695,4
317,0.29905,3.5733,4
318,-0.1062,2.4242,4
319,0.80698,0.071944,4
320,0.51581,-1.2597,4
321,-0.76721,-0.05014,4
322,-0.81054,2.0019,4
323,0.87369,2.1558,4
324,2.1523,0.11269,4
325,1.392,-1.9042,4
326,-0.27871,-2.0253,4
327,-0.78718,-0.72712,4
328,-0.16214,0.0057798,4
329,-0.44046,-1.0855,4
330,-2.7066,-3.4023,4
331,-5.3984,-5.4307,4
332,-6.0507,-6.3146,4
333,-4.0311,-5.9652,4
334,-0.85296,-4.0008,4
335,1.7883,0.040168,4
336,3.3458,4.942,4
337,3.8671,7.7633,4
338,3.2731,6.8875,4
339,1.8379,4.1609,4
340,0.69294,2.5532,4
341,0.96376,2.599,4
342,2.4708,2.847,4
343,3.7698,2.7696,4
344,3.4821,2.712,4
345,1.4118,1.5381,4
346,-1.4285,-2.4223,4
347,-3.6348,-7.5295,4
348,-4.3913,-9.1496,4
349,-3.845,-5.4228,4
350,-2.5948,-0.22925,4
351,-1.108,1.5775,4
352,0.1325,-0.046313,4
353,0.46463,-1.4377,4
354,-0.20115,-0.51127,4
355,-0.83717,1.4759,4
356,-0.48569,2.5273,4
357,0.27221,1.9877,4
358,0.19589,0.32878,4
359,-0.51378,-1.4323,4
360,-0.52948,-2.2977,4
361,0.22865,-2.2969,4
362,0.49524,-2.1412,4
363,0.35289,-1.0929,4
364,1.7075,2.861,4
365,4.8356,8.855,4
366,6.6712,11.495,4
367,4.5898,6.8471,4
368,0.30751,-1.2205,4
369,-2.2962,-4.8902,4
370,-2.1106,-2.4306,4
371,-1.2125,0.037251,4
372,-1.3365,-2.319,4
373,-2.4671,-6.7296,4
374,-4.1743,-7.9222,4
375,-5.5897,-5.4193,4
376,-4.6936,-2.2624,4
377,-0.80725,0.32575,4
378,2.5885,2.6364,4
379,1.3158,3.0102,4
380,-2.9289,-0.18263,4
381,-3.7124,-3.734,4
382,1.1785,-2.0227,4
383,6.3455,4.8038,4
384,6.6792,9.6883,4
385,4.2107,7.6064,4
386,3.3318,1.7131,4
387,3.1727,-1.8863,4
388,0.23961,-1.8492,4
389,-3.7823,-0.74936,4
390,-3.452,0.38233,4
391,1.3433,2.2172,4
392,4.0764,3.4666,4
393,1.0307,1.7088,4
394,-3.4717,-2.357,4
395,-4.1829,-5.4498,4
396,-2.5029,-6.5691,4
397,-2.7873,-7.3924,4
398,-4.651,-7.5108,4
399,-4.16,-3.9445,4
400,-0.95623,2.8344,4
401,1.1861,6.9872,4
402,0.84658,4.8382,4
403,1.0406,0.77741,4
404,3.562,1.1489,4
405,5.5078,4.6149,4
406,3.7771,4.147,4
407,-0.1651,-1.8795,4
408,-2.7579,-6.4896,4
409,-3.1067,-3.8616,4
410,-2.2414,2.6334,4
411,0.34021,5.6925,4
412,5.4625,4.0822,4
413,10.3,2.8318,4
414,9.7558,4.6991,4
415,2.8604,6.0927,4
416,-5.1623,2.4969,4
417,-8.7462,-5.2432,4
418,-7.7229,-11.865,4
419,-5.6531,-13.139,4
420,-4.4573,-8.8177,4
421,-3.1742,-1.6098,4
422,-1.1891,4.7579,4
423,0.043783,7.0062,4
424,-0.74152,4.1018,4
425,-2.2602,-1.4451,4
426,-1.8533,-5.0465,4
427,1.3369,-3.896,4
428,5.1967,0.54642,4
429,6.8286,4.2585,4
430,5.6383,4.8257,4
431,3.8789,3.5727,4
432,3.8394,3.3473,4
433,4.8159,4.653,4
434,3.8847,5.0669,4
435,0.032145,2.9559,4
436,-3.8134,0.39486,4
437,-4.2649,0.46908,4
438,-2.1322,2.1081,4
439,-1.4577,0.4204,4
440,-3.8458,-6.515,4
441,-6.1676,-13.544,4
442,-5.1039,-13.686,4
443,-1.8762,-6.411,4
444,-0.24772,1.9512,4
445,-1.0463,5.5589,4
446,-1.5041,3.9934,4
447,-4.4409e-16,4.4409e-16,4
