,EEG.O1,EEG.O2,MarkerValueInt
0,-24.7,-35.092,4
1,-46.131,-67.238,4
2,-56.274,-84.054,4
3,-50.267,-75.322,4
4,-34.613,-48.573,4
5,-19.338,-21.343,4
6,-4.9157,0.034266,4
7,13.924,22.201,4
8,33.005,45.565,4
9,39.082,57.266,4
10,28.703,49.322,4
11,16.137,32.764,4
12,15.46,24.208,4
13,22.366,24.925,4
14,22.077,22.715,4
15,9.7296,10.201,4
16,-6.4831,-8.2595,4
17,-18.657,-25.255,4
18,-25.271,-36.345,4
19,-25.616,-38.524,4
20,-19.26,-32.182,4
21,-12.172,-25.131,4
22,-12.708,-25.509,4
23,-18.232,-28.953,4
24,-15.84,-22.063,4
25,-1.3282,-1.9284,4
26,12.448,17.098,4
27,13.397,21.777,4
28,7.1908,16.719,4
29,6.5719,15.035,4
30,11.386,19.365,4
31,12.097,22.323,4
32,8.4003,20.992,4
33,9.1149,19.005,4
34,13.931,15.821,4
35,11.083,6.6181,4
36,-2.2785,-5.3418,4
37,-11.623,-8.5827,4
38,-5.5312,-0.76546,4
39,6.3172,4.6744,4
40,6.689,-3.0815,4
41,-4.9502,-16.086,4
42,-13.792,-19.517,4
43,-11.644,-12.957,4
44,-5.4508,-8.2488,4
45,-3.9025,-9.9529,4
46,-6.2554,-10.762,4
47,-7.3713,-6.388,4
48,-5.7801,-2.4526,4
49,-2.7392,-2.9235,4
50,0.99897,-2.6124,4
51,3.8137,2.5584,4
52,3.2964,6.8641,4
53,1.0374,4.7314,4
54,2.7045,2.3505,4
55,9.3645,8.5725,4
56,13.176,18.04,4
57,7.2206,16.035,4
58,-3.4145,1.1115,4
59,-6.897,-9.4329,4
60,-0.095601,-2.5805,4
61,7.6688,11.588,4
62,7.3906,13.613,4
63,1.1353,1.5541,4
64,-2.8607,-7.5459,4
65,-1.5489,-2.7085,4
66,0.69107,6.0236,4
67,-0.69286,2.9602,4
68,-4.8342,-10.896,4
69,-7.3625,-19.585,4
70,-5.8378,-13.803,4
71,-2.5289,-2.2658,4
72,-1.825,0.92302,4
73,-4.511,-5.3872,4
74,-5.7074,-9.1065,4
75,-1.0303,-1.9474,4
76,5.8203,8.856,4
77,6.262,9.8151,4
78,-0.86676,-0.26031,4
79,-5.698,-7.6636,4
80,-0.43322,-2.0738,4
81,8.6246,9.0799,4
82,9.1829,11.282,4
83,0.73548,3.8387,4
84,-4.4183,0.11571,4
85,1.0962,6.7249,4
86,9.483,13.5,4
87,9.5006,9.257,4
88,1.6509,-1.7033,4
89,-4.8764,-7.3441,4
90,-6.058,-5.8723,4
91,-5.8528,-5.4607,4
92,-6.6343,-8.817,4
93,-5.2555,-9.4456,4
94,-0.52325,-4.3634,4
95,2.6331,0.13365,4
96,0.64911,-0.4203,4
97,-2.2675,-0.89789,4
98,-0.43103,3.6187,4
99,4.154,7.6591,4
100,4.6512,3.5609,4
101,-0.44745,-5.0204,4
102,-5.5991,-7.5621,4
103,-6.0616,-2.4794,4
104,-2.4894,1.57,4
105,2.221,0.3717,4
106,5.8629,-0.11987,4
107,6.2504,4.2305,4
108,2.4237,7.6456,4
109,-2.1534,4.4399,4
110,-1.9365,-0.38791,4
111,3.224,1.1827,4
112,6.7309,6.5993,4
113,3.6962,6.0632,4
114,-2.6309,-2.1893,4
