,EEG.O1,EEG.O2,MarkerValueInt
0,-11.344,-15.231,4
1,-20.801,-26.642,4
2,-24.767,-30.702,4
3,-20.917,-25.869,4
4,-11.639,-14.324,4
5,-1.6282,-0.82883,4
6,7.1529,10.941,4
7,15.008,20.078,4
8,19.753,25.95,4
9,17.327,26.235,4
10,8.997,20.014,4
11,3.2649,11.438,4
12,6.1237,6.3429,4
13,11.997,4.7468,4
14,9.8257,0.66863,4
15,-2.2713,-8.7595,4
16,-13.951,-17.731,4
17,-15.799,-18.838,4
18,-10.492,-13.214,4
19,-7.2298,-8.903,4
20,-8.7557,-9.7969,4
21,-9.4225,-11.295,4
22,-5.3001,-8.3082,4
23,-0.38453,-2.8339,4
24,-0.44962,-0.18803,4
25,-4.5808,-1.0291,4
26,-6.5688,-1.6358,4
27,-3.2755,-0.48974,4
28,1.9245,0.34096,4
29,4.3288,0.49117,4
30,4.0611,3.4301,4
31,5.8057,11.61,4
32,12.997,22.304,4
33,22.651,29.665,4
34,26.395,29.029,4
35,18.31,19.259,4
36,2.4903,3.9723,4
37,-9.6179,-9.2919,4
38,-11.494,-14.9,4
39,-8.5436,-15.033,4
40,-9.4525,-16.027,4
41,-13.595,-18.59,4
42,-13.323,-17.284,4
43,-7.5716,-11.195,4
44,-4.5767,-7.5516,4
45,-8.3589,-10.036,4
46,-10.841,-10.75,4
47,-3.7216,-1.6614,4
48,7.8671,11.246,4
49,11.951,15.263,4
50,6.7695,9.8612,4
51,2.1426,7.0836,4
52,4.1636,12.195,4
53,7.5126,15.338,4
54,5.674,7.407,4
55,1.1955,-5.1278,4
56,0.61459,-9.2277,4
57,4.0012,-3.3485,4
58,5.5413,2.4117,4
59,2.5126,1.735,4
60,-1.7363,-1.182,4
61,-3.7075,-1.0037,4
62,-4.2109,0.37861,4
63,-5.3626,-1.3939,4
64,-6.0814,-4.9282,4
65,-3.3623,-4.8075,4
66,2.4312,-0.09911,4
67,6.0129,3.4817,4
68,2.7323,1.1908,4
69,-4.8833,-3.8384,4
70,-8.7304,-4.2739,4
71,-4.6462,1.285,4
72,1.9865,5.3097,4
73,3.0214,0.76785,4
74,-1.6778,-8.718,4
75,-4.4757,-12.276,4
76,-0.79974,-5.2534,4
77,5.1296,5.1146,4
78,7.024,9.1522,4
79,4.5759,5.8705,4
80,1.8946,1.7668,4
81,1.3008,1.7222,4
82,2.028,4.8869,4
83,2.6502,7.6365,4
84,1.7111,6.8888,4
85,-1.8463,1.7523,4
86,-6.0243,-4.8425,4
87,-6.167,-7.502,4
88,-1.351,-4.5992,4
89,2.4067,-1.4857,4
90,-0.43299,-3.7395,4
91,-6.6111,-8.9333,4
92,-7.9529,-9.6822,4
93,-1.8749,-3.5706,4
94,6.9037,5.0904,4
95,13.412,12.319,4
96,15.297,16.915,4
97,9.9803,15.894,4
98,-3.2609,5.359,4
99,-16.971,-10.833,4
100,-19.04,-20.031,4
101,-6.9548,-14.205,4
102,6.8032,-0.69738,4
103,8.7583,6.0865,4
104,0.32505,1.7886,4
105,-5.7042,-4.5986,4
106,-2.3848,-4.0595,4
107,3.8953,1.4145,4
108,3.8586,3.4971,4
109,-2.0483,-0.24883,4
110,-5.0844,-3.016,4
111,-0.13703,1.999,4
112,7.9744,11.962,4
113,11.223,17.002,4
114,8.4089,12.188,4
115,5.0403,3.3297,4
116,3.9905,-1.4345,4
117,1.1694,-2.6013,4
118,-6.9097,-6.9417,4
119,-15.38,-15.446,4
120,-16.272,-20.359,4
121,-9.9758,-16.424,4
122,-5.0565,-8.7608,4
123,-5.6137,-4.4559,4
124,-5.1831,-1.0244,4
125,3.0768,8.9831,4
126,15.105,23.3,4
127,20.417,28.611,4
128,15.34,16.998,4
129,6.1062,-2.4261,4
130,-0.31163,-13.217,4
131,-2.8937,-9.6233,4
132,-3.6264,-0.2991,4
133,-3.1651,3.8854,4
134,-1.8068,0.63407,4
135,-1.3505,-5.0547,4
136,-3.2941,-8.26,4
137,-6.7217,-7.9414,4
138,-9.3389,-5.5221,4
139,-9.2606,-2.2345,4
140,-5.4842,1.6573,4
141,1.1516,5.593,4
142,6.9798,7.6299,4
143,8.1838,5.9427,4
144,5.5225,1.7097,4
145,3.7165,-1.1877,4
146,4.7523,-0.78018,4
147,4.7587,-0.050991,4
148,-0.011886,-3.1406,4
149,-6.5885,-8.8902,4
150,-8.2755,-10.803,4
151,-3.3848,-4.6038,4
152,2.582,5.8683,4
153,4.0512,12.264,4
154,1.7847,10.825,4
155,0.48994,5.9516,4
156,1.8682,3.8774,4
157,2.7408,4.6056,4
158,0.35326,2.803,4
159,-2.8431,-3.4777,4
160,-2.1189,-8.8659,4
161,2.2488,-8.1083,4
162,3.858,-4.2447,4
163,-1.5178,-4.2622,4
164,-8.8773,-7.8358,4
165,-9.2936,-7.0893,4
166,-1.8321,0.84888,4
167,4.6631,8.0176,4
168,3.4247,6.9098,4
169,-1.3425,1.7821,4
170,-1.4517,1.7011,4
171,2.9926,6.0244,4
172,4.4996,5.5797,4
173,0.36245,-2.3021,4
174,-3.0287,-8.9692,4
175,-0.20067,-7.2362,4
176,4.9467,-1.2955,4
177,5.2007,1.0238,4
178,0.8063,0.20912,4
179,-1.5023,2.7458,4
180,1.0174,9.5823,4
181,3.3091,13.598,4
182,0.40227,9.019,4
183,-5.2818,-1.3023,4
184,-7.3218,-9.5965,4
185,-3.7686,-11.475,4
186,0.70831,-9.0218,4
187,0.85566,-7.023,4
188,-2.8458,-7.2341,4
189,-4.6234,-6.1539,4
190,-0.032696,0.99642,4
191,8.1312,13.081,4
192,11.658,21.123,4
193,6.0225,16.622,4
194,-3.2487,2.2045,4
195,-6.1822,-9.5786,4
196,-0.78338,-10.333,4
197,3.8251,-5.5836,4
198,-0.77961,-6.413,4
199,-10.656,-13.534,4
200,-14.306,-16.018,4
201,-7.5806,-6.7451,4
202,1.9584,7.4288,4
203,6.0434,14.77,4
204,5.1157,12.891,4
205,4.286,8.5538,4
206,5.3302,6.7531,4
207,6.8653,6.4036,4
208,8.2884,5.3818,4
209,8.6582,3.4163,4
210,5.037,-0.16239,4
211,-2.5962,-5.8134,4
212,-7.6366,-10.048,4
213,-4.4668,-7.6755,4
214,2.0883,0.37965,4
215,2.1172,6.0241,4
216,-5.2088,3.1299,4
217,-10.681,-5.5961,4
218,-9.1475,-12.741,4
219,-6.1082,-13.995,4
220,-6.9953,-10.002,4
221,-7.899,-3.5827,4
222,-2.7921,2.4041,4
223,5.9642,6.5297,4
224,11.151,9.7607,4
225,10.714,12.967,4
226,7.6835,13.076,4
227,3.5495,5.885,4
228,-1.0551,-5.4968,4
229,-2.055,-10.453,4
230,3.0799,-3.8344,4
231,7.7003,5.4234,4
232,3.1995,5.6985,4
233,-6.0324,-0.37875,4
234,-6.2084,-0.025633,4
235,4.3725,8.5906,4
