,EEG.O1,EEG.O2,MarkerValueInt
0,2.5835,12.564,4
1,1.8352,24.357,4
2,-1.9845,30.041,4
3,-4.4627,25.044,4
4,-1.1722,13.442,4
5,6.699,4.7459,4
6,12.24,2.2197,4
7,10.112,-0.45895,4
8,2.9403,-8.7411,4
9,-1.9051,-18.381,4
10,-1.3597,-21.505,4
11,0.58491,-18.037,4
12,-0.43476,-14.833,4
13,-3.2429,-14.3,4
14,-3.9482,-10.696,4
15,-1.9726,0.089376,4
16,-0.29479,12.534,4
17,-1.0966,17.542,4
18,-3.8893,13.666,4
19,-6.9805,8.119,4
20,-8.2045,7.5776,4
21,-5.2517,11.349,4
22,1.5073,13.698,4
23,7.0068,10.562,4
24,5.9717,3.2388,4
25,-0.030362,-3.5665,4
26,-3.5065,-6.7878,4
27,-0.27332,-7.7108,4
28,5.4715,-9.0784,4
29,7.2046,-10.496,4
30,4.1394,-9.1105,4
31,0.44669,-4.8496,4
32,-1.0849,-1.7356,4
33,-0.90744,-2.4469,4
34,0.35168,-4.3404,4
35,2.5724,-3.3377,4
36,3.7301,0.23948,4
37,0.93026,2.6621,4
38,-4.7218,2.4906,4
39,-7.6551,2.0941,4
40,-4.5256,3.4902,4
41,1.0783,5.5738,4
42,3.2731,6.4584,4
43,1.3648,6.2828,4
44,-0.49555,6.0119,4
45,-0.10877,4.9882,4
46,0.13912,1.9508,4
47,-1.9792,-2.0123,4
48,-4.5692,-4.0346,4
49,-4.4217,-3.6268,4
50,-1.7168,-3.9196,4
51,0.48148,-7.0199,4
52,0.53866,-9.9772,4
53,-0.20985,-8.1954,4
54,-0.17011,-2.0586,4
55,0.33724,3.2381,4
56,0.50992,4.8085,4
57,1.2662,5.3176,4
58,4.3405,7.4018,4
59,9.2066,8.5315,4
60,12.315,5.0609,4
61,10.448,-0.86996,4
62,4.4153,-3.1499,4
63,-1.7464,-0.19961,4
64,-5.3271,2.6278,4
65,-7.3472,0.36085,4
66,-9.7043,-5.2525,4
67,-11.545,-8.6863,4
68,-10.528,-7.5045,4
69,-6.9435,-3.9824,4
70,-3.8214,-1.31,4
71,-2.4505,-0.48443,4
72,-0.53916,-0.54716,4
73,3.7021,-0.17389,4
74,8.1047,1.1734,4
75,9.4888,2.9396,4
76,8.1998,4.3058,4
77,6.8502,5.3259,4
78,5.8252,6.4975,4
79,3.3755,7.216,4
80,-0.34007,6.0202,4
81,-2.9072,2.7647,4
82,-3.6806,-0.95699,4
83,-4.6104,-4.0353,4
84,-6.0048,-6.5527,4
85,-5.0318,-7.5775,4
86,-0.5619,-5.0777,4
87,3.535,-0.02297,4
88,3.0327,2.3045,4
89,-0.62687,-1.3956,4
90,-2.3337,-6.7047,4
91,-0.38009,-6.2924,4
92,1.9323,0.27045,4
93,1.7086,5.9923,4
94,0.046779,5.9934,4
95,-0.83751,2.8643,4
96,-1.137,1.0483,4
97,-2.1318,0.52158,4
98,-3.2685,-0.80098,4
99,-2.8227,-1.9291,4
100,-0.58463,-0.43896,4
101,1.9503,2.4382,4
102,3.5203,2.7752,4
103,3.7357,-0.11847,4
104,2.4447,-2.5194,4
105,0.14055,-1.8577,4
106,-1.4133,-0.16621,4
107,-0.74185,-0.26311,4
108,1.2061,-1.1416,4
109,2.0709,0.15765,4
110,1.247,3.4428,4
111,0.37859,5.1372,4
112,0.5025,3.2022,4
113,0.53099,-0.24093,4
114,-0.66896,-2.1543,4
115,-2.2696,-2.4352,4
116,-2.7028,-2.8137,4
117,-1.8228,-3.2565,4
118,-0.73006,-2.0346,4
119,-0.18262,0.65562,4
120,-0.15829,1.8767,4
121,-0.38925,0.14145,4
122,-0.4986,-1.8414,4
123,-0.17567,-1.093,4
124,0.15996,0.58337,4
125,-0.33324,-0.86314,4
126,-1.3775,-4.5484,4
127,-1.5511,-4.6296,4
128,-0.61634,0.90303,4
129,-0.22089,5.9342,4
130,-0.86026,4.3751,4
131,-0.097032,-0.82963,4
132,3.6936,-1.8878,4
133,7.4061,2.5797,4
134,6.5433,6.3551,4
135,1.8999,5.5657,4
136,-0.95155,3.6666,4
137,0.68442,4.5229,4
138,3.2567,5.8507,4
139,2.5361,3.2274,4
140,-0.96377,-2.9222,4
141,-4.1841,-8.3863,4
142,-6.1022,-11.028,4
143,-7.3987,-11.745,4
144,-7.7401,-10.924,4
145,-6.331,-7.7727,4
146,-3.9378,-2.9817,4
147,-1.8892,1.0849,4
148,-0.021949,3.2574,4
149,2.2738,4.4349,4
150,4.1014,5.4677,4
151,4.4748,6.1611,4
152,4.6705,6.5207,4
153,6.5081,7.0615,4
154,8.8352,7.4742,4
155,8.5063,6.5301,4
156,4.8676,3.7662,4
157,0.65039,0.18365,4
158,-1.9009,-2.8533,4
159,-3.2101,-4.4616,4
160,-4.1432,-4.2786,4
161,-4.4243,-2.9465,4
162,-4.4946,-2.3279,4
163,-6.1277,-3.8048,4
164,-9.0363,-6.3887,4
165,-9.2464,-7.764,4
166,-3.9005,-6.9323,4
167,3.6817,-4.4164,4
168,7.0823,-0.49172,4
169,4.5698,4.4913,4
170,0.6842,8.211,4
171,-0.10348,7.8175,4
172,1.8517,4.2039,4
173,3.7761,1.9166,4
174,4.4817,3.0326,4
175,4.1502,3.8802,4
176,2.6179,0.56097,4
177,0.2536,-4.5914,4
178,-1.0721,-5.8321,4
179,-0.229,-2.0438,4
180,1.0815,2.2479,4
181,0.61513,3.7015,4
182,-1.1077,3.5473,4
183,-2.1075,3.2457,4
184,-2.5509,1.3674,4
185,-4.1199,-2.7138,4
186,-6.1164,-5.84,4
187,-5.5068,-5.3209,4
188,-1.6369,-3.4543,4
189,2.0301,-3.8394,4
190,2.4292,-5.0884,4
191,0.83407,-2.8192,4
192,0.38498,2.7364,4
193,1.5654,6.0777,4
194,2.5348,4.4538,4
195,2.7072,2.0593,4
196,3.1272,3.506,4
197,3.5222,6.3952,4
198,1.9442,4.5198,4
199,-1.6677,-2.6391,4
200,-3.9802,-7.9913,4
201,-2.2586,-5.7453,4
202,1.5205,0.90414,4
203,2.8552,3.8599,4
204,0.59609,0.51477,4
205,-1.7567,-3.4871,4
206,-1.172,-2.4502,4
207,0.78402,1.893,4
208,0.64051,3.7744,4
209,-1.6739,1.9493,4
210,-2.8042,0.59866,4
211,-1.1353,1.8667,4
212,0.6038,2.2314,4
213,-0.82733,-1.4228,4
214,-4.4363,-5.8856,4
215,-5.9829,-5.7655,4
216,-3.1348,-1.5697,4
217,2.0448,0.95008,4
218,5.7634,-0.76137,4
219,6.2478,-2.8301,4
220,4.5089,-1.398,4
221,2.5718,1.7627,4
222,1.6893,2.7655,4
223,1.7113,1.8798,4
224,1.5937,2.6409,4
225,0.67733,5.7169,4
226,-0.51527,7.1695,4
227,-1.1968,3.5924,4
228,-1.8035,-3.1032,4
229,-3.4884,-7.3242,4
230,-5.9151,-5.6574,4
231,-6.8989,-0.47653,4
232,-5.0862,2.3967,4
233,-1.8102,-0.13005,4
234,0.9445,-4.687,4
235,3.2826,-4.8565,4
236,6.2053,1.3254,4
237,8.4184,8.6511,4
238,7.0576,10.5,4
239,2.1382,5.7894,4
240,-2.321,-1.448,4
241,-3.1903,-7.632,4
242,-2.2025,-11.606,4
243,-2.8367,-11.991,4
244,-4.8025,-7.1812,4
245,-4.6732,0.57291,4
246,-1.5287,5.2014,4
247,1.4151,3.9901,4
248,1.6083,1.6846,4
249,0.57637,3.6917,4
250,0.86666,7.7514,4
251,2.1482,7.4235,4
252,2.7423,2.5213,4
253,3.0345,-0.16791,4
254,4.254,2.5729,4
255,4.9839,5.3839,4
256,2.4623,2.8866,4
257,-2.565,-2.1247,4
258,-5.6931,-3.8582,4
259,-4.5916,-3.0076,4
260,-2.0352,-4.8863,4
261,-1.6626,-9.7369,4
262,-3.1692,-11.446,4
263,-3.7894,-6.751,4
264,-2.6305,-0.18952,4
265,-1.015,2.4998,4
266,0.31151,1.7148,4
267,1.7151,1.5757,4
268,2.9129,3.1724,4
269,3.088,4.0426,4
270,2.7207,3.0642,4
271,3.1424,2.2577,4
272,4.0621,3.5208,4
273,3.5983,5.9611,4
274,1.2522,6.9831,4
275,-1.114,4.6731,4
276,-2.0214,-0.75019,4
277,-2.202,-6.3959,4
278,-2.5661,-8.0102,4
279,-2.1723,-3.8986,4
280,-0.041388,2.2717,4
281,2.2218,4.6872,4
282,1.8889,2.011,4
283,-1.0235,-1.3708,4
284,-3.4125,-1.7833,4
285,-3.1507,-1.3527,4
286,-1.839,-4.0934,4
287,-2.3313,-8.7182,4
288,-4.4661,-9.2917,4
289,-4.8554,-3.3455,4
290,-1.0802,4.2509,4
291,5.05,7.246,4
292,9.1556,5.1905,4
293,8.6923,2.3341,4
294,4.962,1.332,4
295,1.0255,1.1489,4
296,-1.3374,0.43398,4
297,-2.2601,-0.27903,4
298,-2.373,-0.24631,4
299,-1.874,0.1415,4
300,-0.96562,0.6106,4
301,-0.28608,1.6454,4
302,-0.3262,3.0041,4
303,-0.71305,3.4969,4
304,-0.62501,3.1898,4
305,0.032219,3.6368,4
306,0.33154,4.4727,4
307,-0.47905,2.2964,4
308,-1.8224,-4.4282,4
309,-2.3954,-11.389,4
310,-1.8218,-12.917,4
311,-1.0027,-9.379,4
312,-0.69641,-6.0368,4
313,-0.5593,-4.8508,4
314,0.010338,-2.2023,4
315,0.9436,3.9874,4
316,2.0516,9.7046,4
317,3.5245,10.426,4
318,4.8778,7.5307,4
319,4.4869,5.2696,4
320,1.8088,4.0242,4
321,-0.82245,1.0869,4
322,-0.8782,-3.2644,4
323,0.34745,-5.248,4
324,-0.74791,-3.2872,4
325,-4.3041,-0.25191,4
326,-6.0806,0.93219,4
327,-3.676,0.73999,4
328,-0.38819,0.88233,4
329,-0.32224,1.2923,4
330,-2.2352,0.88887,4
331,-1.5908,-0.33009,4
332,2.7536,-1.381,4
333,7.2789,-1.5439,4
334,8.5286,-0.79701,4
335,6.1221,0.13297,4
336,1.512,-0.043937,4
337,-3.3455,-1.8236,4
338,-6.2257,-3.7736,4
339,-6.2795,-4.1605,4
340,-5.4487,-3.4613,4
341,-5.7395,-3.2851,4
342,-5.4815,-2.9788,4
343,-1.5307,-0.1409,4
344,4.8157,4.7976,4
345,8.0849,7.6573,4
346,6.0171,5.9945,4
347,2.8508,2.7514,4
348,2.9904,1.8841,4
349,4.7549,2.7171,4
350,3.6266,2.0253,4
351,-0.70132,0.0085253,4
352,-4.2701,-0.14246,4
353,-4.6366,1.6952,4
354,-3.1217,1.6015,4
355,-1.6248,-1.9451,4
356,-0.45457,-4.7134,4
357,0.30833,-2.569,4
358,0.02104,2.0593,4
359,-1.146,2.8829,4
360,-2.0131,-2.31,4
361,-2.1347,-9.2552,4
362,-2.0346,-12.197,4
363,-1.5388,-9.0476,4
364,0.033179,-2.1544,4
365,1.7509,3.8792,4
366,1.6767,5.4805,4
367,0.30385,3.2872,4
368,0.54405,1.7682,4
369,2.8847,3.8899,4
370,3.6558,7.07,4
371,0.67206,6.9674,4
372,-2.1899,4.1679,4
373,0.08442,3.0927,4
374,5.7126,4.3516,4
375,7.6141,3.2696,4
376,2.892,-2.1339,4
377,-3.4004,-6.7369,4
378,-5.2268,-5.5875,4
379,-2.7874,-1.4969,4
380,-0.71397,-0.449,4
381,-1.6714,-2.4619,4
382,-4.266,-2.9594,4
383,-5.8077,-1.4868,4
384,-4.8444,-2.176,4
385,-1.7224,-5.3289,4
386,1.5542,-5.5803,4
387,2.508,-0.81678,4
388,0.66775,3.2213,4
389,-1.4804,1.2733,4
390,-1.0547,-3.1438,4
391,2.1655,-2.7057,4
392,5.9797,3.3882,4
393,8.1516,9.1614,4
394,7.5564,10.396,4
395,4.0878,8.3878,4
396,-0.86674,5.4128,4
397,-4.4078,1.3269,4
398,-4.4386,-3.8216,4
399,-2.1511,-7.4306,4
400,-0.79857,-7.1382,4
401,-1.7615,-4.1578,4
402,-3.1246,-1.602,4
403,-2.5454,-0.42437,4
404,-0.24498,0.92379,4
405,1.6643,3.0911,4
406,1.8804,4.2199,4
407,0.85151,2.6006,4
408,-0.52036,-0.57487,4
409,-1.9019,-2.739,4
410,-3.025,-3.5142,4
411,-3.0748,-4.613,4
412,-1.418,-6.02,4
413,1.1298,-4.9654,4
414,2.5238,-0.4146,4
415,1.6034,3.7835,4
416,-0.21389,3.4154,4
417,-0.20569,0.34116,4
418,2.3569,0.37179,4
419,5.0273,4.5823,4
420,5.1144,7.3395,4
421,3.0705,4.9022,4
422,1.56,1.4221,4
423,1.4336,2.3042,4
424,0.55065,5.0135,4
425,-2.6888,2.4378,4
426,-6.3679,-5.7227,4
427,-7.1693,-11.444,4
428,-4.5805,-9.4426,4
429,-1.3552,-3.715,4
430,-0.090442,-0.26916,4
431,-0.82012,1.0579,4
432,-1.9755,3.0044,4
433,-2.231,3.9307,4
434,-0.95736,0.9212,4
435,1.8441,-2.9494,4
436,5.1037,-1.712,4
437,6.8655,3.7607,4
438,5.9031,6.0997,4
439,3.0572,2.3081,4
440,0.4116,-2.2976,4
441,-0.7318,-2.8016,4
442,-0.60563,-0.97625,4
443,8.8818e-16,-6.9389e-17,4
