,EEG.O1,EEG.O2,MarkerValueInt
152,-8.0915,-6.7474,4
153,-16.318,-18.3,4
154,-14.132,-20.648,4
155,-3.8955,-10.558,4
156,5.4399,3.4457,4
157,7.3366,9.5812,4
158,3.0131,5.2486,4
159,-1.5612,-1.2337,4
160,-2.2454,-1.2195,4
161,0.405,4.5224,4
162,3.4745,8.1947,4
163,5.1088,5.3242,4
164,5.3909,-0.23488,4
165,4.9383,-2.0064,4
166,3.6268,1.0654,4
167,0.97208,4.3988,4
168,-2.4847,4.3643,4
169,-4.8509,2.2276,4
170,-4.6252,0.92282,4
171,-2.5841,0.36318,4
172,-1.0356,-1.8724,4
173,-1.0887,-6.1753,4
174,-1.7251,-9.7436,4
175,-1.8996,-10.162,4
176,-2.1245,-8.1434,4
177,-2.9405,-5.6652,4
178,-3.145,-2.9587,4
179,-1.2565,1.0125,4
180,1.9659,5.9241,4
181,4.3483,9.7518,4
182,5.428,11.073,4
183,6.8173,10.461,4
184,9.0146,9.3192,4
185,9.5034,7.963,4
186,5.229,5.0456,4
187,-3.3555,-0.98717,4
188,-11.351,-9.057,4
189,-13.071,-14.316,4
190,-7.5389,-12.181,4
191,-0.44796,-4.7118,4
192,1.0009,-0.23166,4
193,-3.719,-3.6604,4
194,-7.2398,-9.2264,4
195,-3.2721,-7.1555,4
196,4.9985,3.0252,4
197,8.9563,11.186,4
198,6.1516,10.058,4
199,2.9964,4.5776,4
200,4.5388,3.7029,4
201,6.7586,7.1562,4
202,3.3097,6.8459,4
203,-3.7995,0.091764,4
204,-6.6353,-6.0494,4
205,-3.1973,-5.4765,4
206,0.27185,-1.3994,4
207,-0.15406,0.042195,4
208,-0.70455,-0.91825,4
209,1.4842,-0.4437,4
210,1.7831,0.82377,4
211,-3.636,-0.60099,4
212,-8.9488,-3.5429,4
213,-6.5723,-3.7162,4
214,0.1892,-1.9074,4
215,2.2533,-2.7402,4
216,0.16307,-4.9231,4
217,2.804,-1.547,4
218,10.334,7.2717,4
219,11.21,11.01,4
220,0.73986,3.4128,4
221,-9.3511,-7.0301,4
222,-7.7891,-8.6304,4
223,-0.27773,-2.5973,4
224,1.2344,1.2671,4
225,-1.9335,0.91697,4
226,0.54124,3.4544,4
227,8.2263,10.7,4
228,8.9879,14.067,4
229,-1.0891,7.3392,4
230,-9.9354,-3.4495,4
231,-6.65,-8.0395,4
232,3.5625,-4.6566,4
233,8.1861,0.18696,4
234,3.7092,0.76707,4
235,-4.063,-3.7215,4
236,-10.279,-11.016,4
237,-13.32,-16.567,4
238,-10.324,-14.41,4
239,0.38815,-2.8857,4
240,12.567,10.621,4
241,15.857,15.655,4
242,8.4953,10.458,4
243,0.028711,3.7014,4
244,-1.395,2.9808,4
245,1.1336,5.8154,4
246,0.20203,5.1458,4
247,-4.0004,0.2409,4
248,-5.0042,-3.1481,4
249,-1.3258,-2.628,4
250,0.71226,-3.0581,4
251,-2.8826,-7.8442,4
252,-6.5442,-11.138,4
253,-2.6447,-4.8843,4
254,6.5038,7.5177,4
255,10.013,12.181,4
256,2.7602,2.7675,4
257,-6.699,-8.7785,4
258,-6.6277,-6.7616,4
259,2.3089,6.4688,4
260,7.8516,12.968,4
261,2.6906,3.8811,4
262,-6.1551,-8.9443,4
263,-7.7469,-10.79,4
264,-1.6465,-3.6996,4
265,3.7779,0.50677,4
266,4.0326,-0.56093,4
267,2.2011,0.31155,4
268,0.91556,4.3045,4
269,-1.5002,4.2374,4
270,-4.9855,-0.98729,4
271,-4.9394,-2.464,4
272,0.40588,3.3191,4
273,5.1777,6.4234,4
274,3.6696,-1.1126,4
275,-0.83446,-10.541,4
276,-0.92907,-7.8042,4
277,3.6252,5.4268,4
278,6.0856,13.854,4
279,3.609,10.297,4
280,0.98564,3.5589,4
281,1.706,2.3249,4
282,1.6503,2.1946,4
283,-4.0542,-4.7871,4
284,-12.145,-15.35,4
285,-14.617,-18.568,4
286,-9.2113,-11.095,4
287,-1.5157,-0.89727,4
288,2.9027,3.7422,4
289,3.7558,2.4684,4
290,3.0721,-0.33696,4
291,1.9504,-0.97508,4
292,2.2858,3.0467,4
293,7.2398,12.381,4
294,16.054,22.303,4
295,21.016,23.684,4
296,14.287,11.762,4
297,-2.405,-7.4818,4
298,-18.202,-22.483,4
299,-23.589,-26.266,4
300,-18.183,-19.667,4
301,-8.3974,-7.39,4
302,-0.53721,5.0845,4
303,2.7666,12.085,4
304,2.1518,10.366,4
305,0.2363,2.7532,4
306,0.21867,-3.3794,4
307,3.8836,-2.7049,4
308,10.021,3.7981,4
309,14.651,10.652,4
310,13.363,12.18,4
311,5.0869,6.0297,4
312,-5.48,-4.5084,4
313,-10.806,-11.83,4
314,-8.0328,-10.88,4
315,-2.5578,-5.0655,4
316,-1.6942,-2.1592,4
317,-5.5893,-4.0822,4
318,-7.6968,-4.99,4
319,-4.1242,-0.7548,4
320,1.4753,4.6397,4
321,3.7251,5.5823,4
322,2.6636,3.5728,4
323,2.3635,4.2926,4
324,4.6749,8.0735,4
325,7.4207,9.1974,4
326,7.9188,4.9545,4
327,5.5774,-0.17967,4
328,1.0338,-1.9626,4
329,-4.9209,-3.5333,4
330,-10.593,-10.212,4
331,-13.0,-18.899,4
332,-9.88,-18.906,4
333,-2.3261,-5.6392,4
334,5.3864,11.25,4
335,9.2464,18.1,4
336,8.6753,13.152,4
337,6.0753,6.6326,4
338,3.8728,5.8042,4
339,2.7268,6.8273,4
340,1.8963,3.3546,4
341,0.032995,-3.5174,4
342,-3.8847,-8.4833,4
343,-8.8294,-10.366,4
344,-11.479,-11.496,4
345,-9.6408,-11.631,4
346,-5.2762,-8.3108,4
347,-1.6956,-2.19,4
348,1.3251,2.9491,4
349,5.9589,5.3227,4
350,10.409,6.4722,4
351,9.7474,7.6654,4
352,3.9564,8.3135,4
353,-0.15228,7.9387,4
354,1.9484,6.9562,4
355,5.9284,5.442,4
356,5.0107,3.0268,4
357,-0.7102,-0.42962,4
358,-5.8472,-5.2324,4
359,-7.7155,-11.141,4
360,-7.6489,-14.77,4
361,-6.2416,-10.935,4
362,-2.8535,-0.0036331,4
363,0.66149,9.0888,4
364,1.1472,8.2357,4
365,-0.31054,0.856,4
366,0.9969,-2.616,4
367,5.715,0.6715,4
368,7.9539,2.7182,4
369,3.2635,-2.3398,4
370,-4.3804,-8.731,4
371,-7.112,-7.156,4
372,-2.899,1.9367,4
373,2.6127,8.9457,4
374,3.5029,7.612,4
375,0.16103,1.9215,4
376,-2.1501,-0.16751,4
377,-0.0040734,3.4226,4
378,3.8846,6.9981,4
379,3.601,3.9466,4
380,-2.4841,-5.5905,4
381,-8.5206,-14.162,4
382,-7.5019,-14.393,4
383,0.02783,-6.457,4
384,6.7782,3.0675,4
385,8.2438,9.1297,4
386,7.064,12.0,4
387,6.2179,12.563,4
388,3.1442,8.3255,4
389,-4.4914,-1.7893,4
390,-10.965,-11.367,4
391,-7.9246,-11.362,4
392,2.5727,-1.8434,4
393,8.0251,6.3974,4
394,1.4626,4.7113,4
395,-8.7289,-3.0849,4
396,-10.094,-7.196,4
397,-2.718,-5.2445,4
398,2.6099,-3.1844,4
399,0.94935,-4.0638,4
400,-0.73745,-3.3249,4
401,3.6298,2.2375,4
402,8.3973,7.4178,4
403,4.6554,5.9838,4
404,-4.9983,0.89339,4
405,-8.7538,0.14526,4
406,-2.1954,4.2938,4
407,5.781,5.9577,4
408,6.4193,2.3387,4
409,2.9949,-0.16887,4
410,3.5367,2.5595,4
411,7.245,4.1981,4
412,6.3531,-1.957,4
413,-0.78535,-10.562,4
414,-7.1744,-10.898,4
415,-8.1561,-2.9539,4
416,-6.7259,3.0881,4
417,-5.6777,2.8965,4
418,-2.4711,2.7894,4
419,3.5989,6.1705,4
420,6.1603,6.1067,4
421,0.3628,-2.3487,4
422,-7.9972,-11.367,4
423,-9.1988,-10.677,4
424,-2.6745,-2.7763,4
425,3.6365,1.7373,4
426,5.2612,0.3912,4
427,5.1808,0.32612,4
428,6.0135,4.7653,4
429,5.5084,8.0406,4
430,1.8965,5.7577,4
431,-1.9124,1.4024,4
432,-2.5614,-0.55113,4
433,-1.0275,-1.4246,4
434,-0.38362,-3.9593,4
435,-1.2581,-6.0786,4
436,-1.9067,-3.8892,4
437,-1.2072,1.7806,4
438,0.35014,6.154,4
439,1.86,6.7661,4
440,2.9891,5.6817,4
441,3.9425,5.486,4
442,4.5079,5.2944,4
443,3.1129,1.799,4
444,-1.6689,-5.8933,4
445,-7.5834,-13.178,4
446,-9.0692,-13.452,4
447,-4.0875,-5.9328,4
448,1.4194,1.8688,4
449,0.30783,2.3457,4
450,-5.4314,-2.6807,4
451,-6.6218,-4.5762,4
452,-4.4409e-16,-8.8818e-16,4
