,EEG.O1,EEG.O2,MarkerValueInt
0,-3.8512,-2.1054,4
1,0.23252,-3.663,4
2,9.3374,-3.332,4
3,12.448,-1.8556,4
4,3.6746,-2.7374,4
5,-10.204,-6.7587,4
6,-17.061,-8.8124,4
7,-12.467,-4.3224,4
8,-2.9522,3.5577,4
9,2.7927,7.8739,4
10,2.7549,7.4613,4
11,0.9997,7.3553,4
12,1.1994,9.7955,4
13,3.0138,10.224,4
14,3.851,4.2348,4
15,2.3202,-5.2825,4
16,-0.25878,-10.933,4
17,-1.2951,-9.2284,4
18,0.04975,-3.9573,4
19,1.6781,-1.4399,4
20,1.3162,-3.7299,4
21,-0.2135,-7.0232,4
22,-0.39936,-6.6482,4
23,0.73771,-2.7404,4
24,0.84207,0.55895,4
25,0.1344,1.4697,4
26,2.3153,3.3904,4
27,8.2355,9.3829,4
28,11.914,15.901,4
29,6.7573,15.411,4
30,-5.5758,5.3752,4
31,-16.006,-7.7135,4
32,-17.394,-14.06,4
33,-10.487,-9.4728,4
34,-1.1594,1.2381,4
35,5.3294,8.8508,4
36,7.2411,8.1162,4
37,6.1886,2.2024,4
38,4.875,-2.0037,4
39,3.7398,-2.9491,4
40,0.17551,-5.9452,4
41,-7.2494,-14.023,4
42,-14.492,-20.771,4
43,-14.716,-16.797,4
44,-5.919,-2.1877,4
45,6.1027,12.153,4
46,13.318,16.404,4
47,12.746,11.529,4
48,7.8168,5.9526,4
49,4.0748,5.7172,4
50,4.524,9.8971,4
51,8.0699,13.489,4
52,10.897,12.168,4
53,9.1515,4.8769,4
54,1.4934,-5.9225,4
55,-9.4576,-15.643,4
56,-17.982,-20.041,4
57,-19.233,-17.568,4
58,-13.882,-10.288,4
59,-7.7582,-2.5848,4
60,-5.1259,1.9335,4
61,-3.6747,3.0641,4
62,1.0605,3.3035,4
63,7.7612,4.3498,4
64,10.402,5.3217,4
65,7.3285,5.0491,4
66,3.9029,4.505,4
67,4.2604,5.1094,4
68,5.702,5.7165,4
69,4.6429,3.9716,4
70,3.1374,0.4941,4
71,4.2831,-1.4133,4
72,4.8232,-1.1951,4
73,-0.96617,-2.8535,4
74,-11.205,-8.6507,4
75,-16.729,-13.54,4
76,-12.385,-10.236,4
77,-2.8748,0.5538,4
78,4.3083,9.5168,4
79,7.3171,9.8521,4
80,8.6875,5.0222,4
81,9.0132,2.4276,4
82,5.8257,2.7095,4
83,-1.5916,0.46203,4
84,-8.778,-5.4019,4
85,-8.9362,-8.0847,4
86,-0.049031,-2.2896,4
87,10.637,7.0106,4
88,11.513,9.6895,4
89,-0.96377,3.0026,4
90,-15.771,-5.3727,4
91,-17.699,-7.4034,4
92,-5.0771,-3.8796,4
93,7.6079,-1.1387,4
94,7.3873,-1.5959,4
95,-1.745,-1.9466,4
96,-6.0549,-0.24607,4
97,-0.91748,0.47408,4
98,5.3513,-1.7458,4
99,5.8865,-2.4063,4
100,4.4905,3.4608,4
101,6.7588,11.659,4
102,9.5533,11.87,4
103,6.4201,1.8497,4
104,-0.7449,-7.5497,4
105,-3.649,-5.6781,4
106,-0.18647,4.0918,4
107,2.5108,9.3311,4
108,-1.2653,4.4529,4
109,-8.4454,-4.7293,4
110,-12.759,-11.044,4
111,-12.447,-13.35,4
112,-9.4914,-12.791,4
113,-5.3344,-8.494,4
114,-0.63821,-0.52905,4
115,3.5406,7.4255,4
116,6.8596,11.872,4
117,9.4559,12.565,4
118,9.2625,9.4819,4
119,3.6542,1.6099,4
120,-4.0478,-7.6178,4
121,-4.9622,-9.3415,4
122,3.9385,-0.26086,4
123,13.248,9.5682,4
124,12.108,8.1792,4
125,2.7099,-1.3885,4
126,-3.4082,-5.2244,4
127,-1.9284,0.66011,4
128,-0.089156,4.9024,4
129,-3.4614,-0.3868,4
130,-7.3286,-6.8263,4
131,-5.8707,-4.0069,4
132,-2.8168,2.4862,4
133,-5.6278,-0.63521,4
134,-12.852,-12.382,4
135,-15.184,-17.2,4
136,-8.424,-7.4483,4
137,1.6116,5.9449,4
138,8.1707,9.8674,4
139,11.317,6.2752,4
140,13.936,5.7317,4
141,15.176,10.38,4
142,12.21,12.443,4
143,5.6196,7.1974,4
144,-1.1295,-0.9522,4
145,-5.8418,-5.8641,4
146,-7.7205,-6.5869,4
147,-5.3928,-5.036,4
148,0.58436,-1.9975,4
149,4.448,1.3559,4
150,0.16304,1.4718,4
151,-9.5421,-3.9161,4
152,-14.362,-10.991,4
153,-8.7256,-11.975,4
154,1.6986,-3.1205,4
155,8.3277,10.347,4
156,9.5412,17.973,4
157,8.2704,13.246,4
158,4.6503,-0.30186,4
159,-2.4229,-12.073,4
160,-9.0721,-14.02,4
161,-9.1979,-7.2653,4
162,-3.4679,0.94743,4
163,0.8621,5.3555,4
164,0.21613,6.0263,4
165,-0.97376,5.0695,4
166,1.8716,3.492,4
167,6.5894,1.7952,4
168,8.2011,0.52523,4
169,5.5242,-1.1698,4
170,0.67669,-4.8398,4
171,-4.4434,-8.902,4
172,-7.7262,-8.3796,4
173,-6.0353,-1.2569,4
174,1.0544,7.2134,4
175,8.6306,10.311,4
176,11.334,8.6386,4
177,9.3381,8.5307,4
178,5.8825,11.501,4
179,0.92657,10.528,4
180,-7.4676,-0.058903,4
181,-16.073,-14.76,4
182,-17.343,-22.034,4
183,-9.714,-18.293,4
184,-1.7222,-11.579,4
185,-1.5023,-9.8462,4
186,-5.7615,-10.236,4
187,-4.6338,-4.077,4
188,4.2251,9.794,4
189,12.528,22.014,4
190,12.91,23.626,4
191,7.8233,15.714,4
192,4.2508,5.9951,4
193,4.2548,-0.62369,4
194,4.8929,-4.4013,4
195,4.4004,-5.9624,4
196,3.5189,-4.338,4
197,2.0617,-0.44236,4
198,-1.048,1.8056,4
199,-4.4582,0.28844,4
200,-5.3742,-1.9458,4
201,-4.3064,-0.91461,4
202,-4.8653,2.115,4
203,-7.9032,1.6763,4
204,-9.7639,-4.7223,4
205,-7.999,-12.94,4
206,-5.1512,-16.535,4
207,-4.2977,-13.141,4
208,-3.8193,-5.5716,4
209,-0.0050848,2.0346,4
210,6.741,7.4838,4
211,11.684,10.451,4
212,11.487,11.169,4
213,7.6613,10.214,4
214,4.1523,8.6801,4
215,3.3852,7.39,4
216,5.0674,6.1977,4
217,7.3069,4.8489,4
218,7.8931,3.8808,4
219,5.0396,3.1281,4
220,-1.9679,-0.22796,4
221,-11.755,-9.2402,4
222,-20.086,-21.295,4
223,-21.469,-27.211,4
224,-13.841,-19.764,4
225,-1.9205,-2.7356,4
226,6.2947,11.821,4
227,7.4951,15.953,4
228,5.7667,12.591,4
229,6.1602,9.0382,4
230,7.8427,7.2082,4
231,6.2322,3.4945,4
232,0.54393,-3.4814,4
233,-4.2701,-9.0777,4
234,-3.5702,-7.6722,4
235,1.5766,0.41462,4
236,6.1486,8.406,4
237,6.5062,9.2866,4
238,2.6982,2.2881,4
239,-3.1287,-6.7037,4
240,-8.6262,-11.155,4
241,-11.601,-9.9137,4
242,-10.202,-6.6601,4
243,-4.2545,-4.1103,4
244,3.498,-0.88361,4
245,8.7222,5.1881,4
246,9.3821,12.692,4
247,7.882,17.369,4
248,7.6788,16.266,4
249,7.9166,9.8144,4
250,4.165,0.79672,4
251,-4.3916,-7.2769,4
252,-11.788,-11.921,4
253,-12.373,-13.599,4
254,-8.5409,-14.846,4
255,-6.8893,-15.759,4
256,-8.0565,-12.332,4
257,-6.1816,-2.5024,4
258,0.95379,7.972,4
259,7.5737,10.806,4
260,8.6849,6.3822,4
261,7.6381,3.9606,4
262,9.9353,8.8931,4
263,13.556,15.338,4
264,11.863,15.262,4
265,4.1566,9.2698,4
266,-3.4815,2.8738,4
267,-7.7019,-3.546,4
268,-11.287,-13.087,4
269,-15.36,-22.437,4
270,-14.981,-22.678,4
271,-6.7711,-11.821,4
272,3.866,0.88073,4
273,8.5173,6.6002,4
274,6.2525,6.9154,4
275,3.4054,8.0553,4
276,4.2302,10.597,4
277,6.4385,10.444,4
278,5.8228,6.4311,4
279,1.4074,1.1395,4
280,-4.3673,-3.6394,4
281,-7.7017,-6.9776,4
282,-5.8482,-6.4266,4
283,-0.39697,-1.4094,4
284,2.4631,2.4498,4
285,-1.2195,-0.84073,4
286,-6.3717,-7.4809,4
287,-4.0484,-6.9713,4
288,5.3367,2.4177,4
289,9.7961,8.5829,4
290,1.0946,1.2489,4
291,-12.048,-12.411,4
292,-12.766,-15.039,4
293,2.8484,-0.51875,4
294,20.014,18.483,4
295,22.588,25.494,4
296,10.964,17.559,4
297,-1.1783,4.9746,4
298,-4.5612,-2.4666,4
299,-3.2489,-4.6052,4
300,-6.0898,-7.1008,4
301,-14.31,-12.49,4
302,-20.59,-17.224,4
303,-18.376,-16.634,4
304,-8.8594,-10.721,4
305,1.5067,-3.698,4
306,8.1572,1.6492,4
307,11.53,6.7807,4
308,13.764,13.021,4
309,14.439,16.592,4
310,11.233,12.201,4
311,4.2385,1.8224,4
312,-2.5978,-4.959,4
313,-5.4717,-2.2794,4
314,-4.6402,4.1207,4
315,-2.7107,4.8209,4
316,-0.44496,-0.19984,4
317,2.8751,-2.626,4
318,5.279,0.56797,4
319,2.2328,1.8646,4
320,-6.8822,-5.2325,4
321,-15.108,-15.13,4
322,-14.429,-16.576,4
323,-5.4808,-7.7369,4
324,2.7801,1.5872,4
325,4.1113,3.5393,4
326,2.381,2.2422,4
327,5.1041,6.456,4
328,11.861,15.623,4
329,14.048,19.234,4
330,6.8303,10.765,4
331,-3.575,-3.1082,4
332,-7.8699,-10.752,4
333,-5.3446,-9.4721,4
334,-2.6582,-5.9936,4
335,-3.2178,-5.1003,4
336,-4.2204,-4.793,4
337,-3.9757,-3.3664,4
338,-4.6117,-3.4094,4
339,-5.1578,-4.8038,4
340,0.22219,-1.087,4
341,11.671,10.057,4
342,18.157,18.299,4
343,10.929,12.565,4
344,-1.9981,-1.2801,4
