,EEG.O1,EEG.O2,MarkerValueInt
0,-43.771,-18.488,4
1,-69.747,-29.684,4
2,-74.716,-33.774,4
3,-66.545,-34.901,4
4,-50.828,-32.632,4
5,-27.893,-22.367,4
6,-1.2694,-4.8981,4
7,19.502,9.916,4
8,28.185,13.222,4
9,29.043,8.2946,4
10,30.264,6.4361,4
11,32.963,12.137,4
12,31.646,17.972,4
13,24.389,16.542,4
14,16.662,11.927,4
15,13.01,13.17,4
16,9.7254,18.955,4
17,0.34065,17.008,4
18,-13.953,1.0527,4
19,-24.804,-18.552,4
20,-27.631,-26.699,4
21,-26.549,-21.842,4
22,-26.194,-15.229,4
23,-23.866,-13.526,4
24,-14.844,-11.019,4
25,-2.4585,-1.6446,4
26,4.0157,9.2201,4
27,1.9427,11.607,4
28,-0.37731,5.1653,4
29,5.1539,-1.0003,4
30,15.648,-1.1828,4
31,21.752,1.4855,4
32,19.774,2.7019,4
33,14.215,2.9637,4
34,9.7407,3.5105,4
35,6.2618,2.4946,4
36,2.4707,-0.75309,4
37,-0.83211,-2.1371,4
38,-2.8887,1.8408,4
39,-4.5581,7.9647,4
40,-5.6178,9.923,4
41,-4.0515,6.2239,4
42,-0.40348,0.85914,4
43,0.85754,-2.1401,4
44,-2.4668,-1.4146,4
45,-6.2344,2.2136,4
46,-6.102,4.887,4
47,-4.4583,0.5992,4
48,-6.09,-11.803,4
49,-9.626,-23.576,4
50,-9.7135,-23.655,4
51,-6.1965,-11.54,4
52,-3.6964,2.2828,4
53,-2.1516,8.8843,4
54,3.6342,8.3763,4
55,12.67,4.5842,4
56,14.988,-0.35497,4
57,5.8907,-2.99,4
58,-4.3539,2.4877,4
59,-3.0967,15.776,4
60,7.2682,25.54,4
61,13.603,20.681,4
62,10.959,4.8627,4
63,6.8056,-7.4106,4
64,6.1432,-9.0593,4
65,3.413,-7.4173,4
66,-6.0365,-11.036,4
67,-15.224,-16.724,4
68,-14.204,-15.16,4
69,-4.8433,-5.2426,4
70,1.2754,3.9879,4
71,-1.5929,5.3982,4
72,-7.2134,1.9873,4
73,-7.6342,0.98583,4
74,-3.2869,3.7578,4
75,0.16994,5.4525,4
76,0.67014,3.2592,4
77,0.97715,0.61679,4
78,2.8574,1.7405,4
79,4.2746,5.029,4
80,2.9416,5.1861,4
81,-0.050204,0.93573,4
82,-1.4505,-3.0757,4
83,0.54455,-3.0187,4
84,4.7195,-1.2619,4
85,8.0045,-2.5216,4
86,7.7879,-6.7273,4
87,4.1484,-9.0168,4
88,0.30398,-6.1904,4
89,-0.39151,-0.10544,4
90,1.3705,5.3786,4
91,1.1828,7.9165,4
92,-3.2358,6.7499,4
93,-8.1262,2.507,4
94,-8.0146,-1.6385,4
95,-3.1184,-1.4619,4
96,0.61482,3.3528,4
97,-0.83604,7.6004,4
98,-4.9504,6.1437,4
99,-6.9362,-0.18724,4
100,-5.5438,-6.1541,4
101,-2.2407,-8.1085,4
102,2.6086,-6.4039,4
103,8.739,-3.3269,4
104,12.555,-1.1121,4
105,9.6537,-1.0309,4
106,1.565,-2.1166,4
107,-4.3244,-1.5951,4
108,-3.508,1.4679,4
109,0.49983,4.2694,4
110,2.0241,4.1854,4
111,0.66519,2.6833,4
112,-0.42929,2.3072,4
113,-0.55518,1.8687,4
114,-1.1888,-1.0137,4
115,-1.7421,-4.1041,4
116,-0.61369,-2.8373,4
117,0.47709,1.7702,4
118,-1.5156,3.5824,4
119,-4.7829,0.88634,4
120,-4.2077,-0.86945,4
121,-0.055916,1.4932,4
122,1.1079,3.1944,4
123,-3.0741,-0.15816,4
124,-5.4825,-4.3636,4
125,0.22018,-3.3292,4
126,8.8425,0.40527,4
127,10.026,-0.046535,4
128,3.0045,-3.5269,4
129,-2.4336,-2.0415,4
130,0.063977,5.2639,4
131,5.4055,8.7384,4
132,5.549,2.3096,4
133,0.39644,-6.99,4
134,-4.0817,-9.1458,4
135,-5.1241,-4.8145,4
136,-5.4077,-1.8735,4
137,-6.8827,-2.2072,4
138,-7.1521,-0.2119,4
139,-3.5568,6.1053,4
140,2.0155,10.483,4
141,4.9168,7.6224,4
142,3.4874,1.4221,4
143,0.86214,-0.51369,4
144,0.67719,2.2642,4
145,2.5713,2.6648,4
146,3.2461,-3.5278,4
147,1.3495,-10.989,4
148,-0.45268,-10.882,4
149,0.97896,-1.7402,4
150,4.6613,8.3627,4
151,5.8961,10.581,4
152,1.6202,4.2099,4
153,-5.5288,-4.0415,4
154,-9.4943,-8.0077,4
155,-7.2055,-7.3031,4
156,-1.7921,-5.0985,4
157,1.2821,-3.1262,4
158,0.54113,-0.40906,4
159,-0.55339,3.8637,4
160,0.99565,7.9483,4
161,3.413,8.9113,4
162,2.8883,6.0927,4
163,-0.47849,2.3517,4
164,-2.0241,1.1232,4
165,1.4233,2.3753,4
166,6.6343,2.56,4
167,7.0411,-0.8708,4
168,0.5536,-6.0494,4
169,-7.3607,-9.1121,4
170,-9.4202,-9.1033,4
171,-4.5789,-8.2357,4
172,1.086,-7.4482,4
173,1.5586,-4.7396,4
174,-2.5934,0.73444,4
175,-5.7056,5.8192,4
176,-3.6072,7.4425,4
177,2.8673,7.5358,4
178,9.8997,10.031,4
179,13.815,13.658,4
180,12.343,12.275,4
181,5.6234,3.6593,4
182,-2.7195,-6.0289,4
183,-7.5328,-9.3352,4
184,-7.0784,-6.4241,4
185,-4.9558,-3.6007,4
186,-5.5324,-4.629,4
187,-8.4944,-7.4183,4
188,-9.737,-8.94,4
189,-6.7812,-9.1095,4
190,-1.0124,-8.2227,4
191,5.094,-4.2502,4
192,10.129,3.7512,4
193,12.397,11.235,4
194,9.4045,11.563,4
195,1.3137,4.736,4
196,-6.4546,-0.75811,4
197,-7.2413,2.5515,4
198,-0.40005,11.629,4
199,7.4285,16.267,4
200,9.2007,11.413,4
201,4.2761,2.3598,4
202,-2.4185,-3.5588,4
203,-6.3608,-6.5345,4
204,-6.9129,-11.79,4
205,-5.9183,-19.655,4
206,-5.031,-23.299,4
207,-4.4533,-17.214,4
208,-2.7868,-4.045,4
209,1.6369,8.7251,4
210,7.5961,15.717,4
211,9.8622,15.508,4
212,4.3843,9.3962,4
213,-4.9739,1.8585,4
214,-8.7264,-0.75506,4
215,-2.9965,3.1599,4
216,4.9069,6.6045,4
217,5.5787,1.8548,4
218,-0.49837,-8.2902,4
219,-4.6655,-12.81,4
220,-2.234,-6.8829,4
221,2.7229,2.0287,4
222,5.0901,5.2059,4
223,5.3443,3.9278,4
224,5.7427,4.695,4
225,4.6294,7.6891,4
226,-0.81479,7.0729,4
227,-8.392,1.2711,4
228,-12.142,-4.2994,4
229,-9.5236,-5.8499,4
230,-3.7586,-6.2974,4
231,1.2572,-8.8326,4
232,5.0064,-10.457,4
233,8.0252,-6.5199,4
234,8.4403,1.0673,4
235,3.6896,5.0946,4
236,-4.9105,2.0952,4
237,-11.598,-3.6067,4
238,-11.046,-5.2764,4
239,-3.2989,-0.4709,4
240,6.3919,8.058,4
241,12.279,15.577,4
242,12.449,18.431,4
243,8.8595,15.735,4
244,4.1145,9.3712,4
245,-0.67222,1.7253,4
246,-4.8376,-6.4254,4
247,-6.914,-14.538,4
248,-6.2455,-19.68,4
249,-5.0288,-18.413,4
250,-6.1687,-11.892,4
251,-8.6294,-5.7287,4
252,-7.5157,-2.9415,4
253,-0.51604,-0.26642,4
254,7.6971,5.7934,4
255,10.142,12.297,4
256,5.7713,13.429,4
257,0.31543,8.9287,4
258,-0.9555,4.2396,4
259,1.5307,2.704,4
260,4.1375,2.143,4
261,4.5948,-0.40014,4
262,2.4519,-4.651,4
263,-2.1531,-8.6174,4
264,-7.2894,-10.226,4
265,-8.5941,-6.7305,4
266,-3.3044,2.917,4
267,5.3527,13.31,4
268,10.546,15.054,4
269,8.7334,5.5621,4
270,2.1359,-6.0905,4
271,-5.1078,-9.1734,4
272,-10.255,-3.7277,4
273,-11.377,1.2578,4
274,-7.2692,0.18278,4
275,0.022146,-3.8698,4
276,5.1261,-5.99,4
277,4.5122,-6.0832,4
278,0.64144,-6.3236,4
279,-1.1724,-5.9588,4
280,0.77005,-2.5318,4
281,3.3587,3.3123,4
282,3.4825,7.8873,4
283,1.6482,9.1698,4
284,0.332,8.4546,4
285,0.63452,7.0671,4
286,1.6277,4.6416,4
287,1.9517,1.8686,4
288,1.1672,1.5544,4
289,0.12535,4.1476,4
290,0.32162,4.8157,4
291,1.9903,-0.92643,4
292,2.7402,-9.7687,4
293,-0.29378,-13.35,4
294,-6.2428,-8.9266,4
295,-10.282,-2.8585,4
296,-9.014,-1.5797,4
297,-4.445,-3.2538,4
298,-0.78877,-2.0935,4
299,1.0152,1.9259,4
300,2.949,2.9791,4
301,5.2391,-1.1933,4
302,5.5196,-4.9154,4
303,2.9526,-1.9537,4
304,0.10502,6.0501,4
305,-0.4179,11.732,4
306,1.0699,10.863,4
307,2.9135,5.7767,4
308,4.5552,0.75338,4
309,5.8405,-2.284,4
310,5.5461,-2.8281,4
311,2.5115,-0.30248,4
312,-2.506,3.8027,4
313,-7.422,4.603,4
314,-10.518,-1.5141,4
315,-10.555,-10.848,4
316,-6.6469,-14.385,4
317,-0.058134,-7.6959,4
318,4.7491,2.9393,4
319,3.7447,6.6813,4
320,-1.3418,0.20928,4
321,-3.8229,-8.3067,4
322,0.047569,-8.2036,4
323,5.7871,1.8653,4
324,6.1409,12.669,4
325,1.1394,14.741,4
326,-1.3116,7.982,4
327,3.406,-0.1446,4
328,8.879,-3.9515,4
329,5.8351,-4.0589,4
330,-3.8526,-3.4087,4
331,-8.1627,-3.0425,4
332,-1.5928,-3.275,4
333,6.0532,-4.9036,4
334,2.9199,-6.0242,4
335,-7.7749,-1.2861,4
336,-11.95,10.505,4
337,-4.4243,20.143,4
338,4.556,16.042,4
339,4.6544,-0.80265,4
340,-1.0351,-16.021,4
341,-3.1528,-18.394,4
342,-0.51485,-11.629,4
343,0.37932,-5.9061,4
344,-2.5792,-3.1562,4
345,-3.8421,2.3003,4
346,0.33701,10.964,4
347,6.0233,14.638,4
348,7.8701,8.0788,4
349,6.321,-2.2243,4
350,4.9302,-5.9361,4
351,3.852,-2.1536,4
352,0.45891,1.0506,4
353,-4.721,-0.57449,4
354,-7.0564,-1.7543,4
355,-4.0093,2.6099,4
356,0.52868,7.653,4
357,0.5813,4.5377,4
358,-4.0279,-5.9368,4
359,-6.7803,-12.743,4
360,-2.5177,-8.8323,4
361,5.4762,0.15933,4
362,8.8104,4.5992,4
363,3.9453,3.1654,4
364,-3.8483,1.6035,4
365,-7.2442,2.6958,4
366,-5.0321,3.5394,4
367,-1.5832,1.6899,4
368,-0.049977,-1.5563,4
369,0.74753,-4.2493,4
370,2.7664,-5.5466,4
371,5.0725,-3.935,4
372,5.2681,1.7936,4
373,3.0574,8.6694,4
374,0.61628,10.781,4
375,-0.19895,6.1622,4
376,0.3414,-0.73796,4
377,0.86753,-4.8861,4
378,0.63514,-5.8788,4
379,-0.21006,-5.9784,4
380,-1.3194,-6.1491,4
381,-2.3898,-5.8016,4
382,-3.006,-3.864,4
383,-2.8501,1.0424,4
384,-2.1228,8.4157,4
385,-1.4478,13.018,4
386,-1.2662,8.7245,4
387,-1.36,-2.4084,4
388,-0.90916,-9.5655,4
389,0.79995,-5.7336,4
390,3.2232,2.7896,4
391,4.1699,4.3627,4
392,1.6053,-3.0704,4
393,-3.3926,-10.511,4
394,-6.306,-10.076,4
395,-3.3412,-2.9466,4
396,3.8825,4.99,4
397,9.1448,10.041,4
398,8.0015,11.67,4
399,2.5178,10.652,4
400,-1.5102,8.347,4
401,-1.4567,5.3794,4
402,-0.15149,0.24283,4
403,-0.99964,-7.9557,4
404,-3.1316,-15.172,4
405,-3.3387,-15.057,4
406,-1.3103,-7.2985,4
407,0.10273,1.0054,4
408,-0.31959,4.4626,4
409,-0.51639,5.1771,4
410,0.49994,6.0601,4
411,-0.023637,3.7748,4
412,-4.0644,-5.0453,4
413,-7.9631,-13.875,4
414,-6.07,-11.396,4
415,1.237,2.7472,4
416,7.0394,15.001,4
417,6.3473,13.908,4
418,2.0332,3.3121,4
419,0.50924,-4.3678,4
420,3.591,-3.3235,4
421,6.9804,2.1337,4
422,6.0163,5.9923,4
423,0.85709,6.6476,4
424,-4.267,5.2816,4
425,-5.7107,2.8196,4
426,-3.7113,-0.61303,4
427,-1.3689,-5.3949,4
428,-0.82859,-11.3,4
429,-1.0829,-15.279,4
430,-0.055043,-12.525,4
431,1.8357,-2.7646,4
432,1.8122,6.677,4
