,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7967,-25.112,4
1,-14.257,-37.649,4
2,-16.234,-37.213,4
3,-15.695,-31.16,4
4,-11.884,-22.78,4
5,-4.6486,-10.926,4
6,2.3737,1.4541,4
7,5.1201,7.877,4
8,4.9507,8.7278,4
9,6.5976,12.258,4
10,10.076,21.121,4
11,9.936,25.887,4
12,4.4219,18.691,4
13,-0.22765,6.7962,4
14,1.1587,3.0967,4
15,3.9867,6.7361,4
16,0.50645,4.3328,4
17,-7.5776,-9.1248,4
18,-10.604,-21.562,4
19,-4.9439,-20.29,4
20,2.0143,-8.6108,4
21,3.0548,0.55976,4
22,0.42107,1.6652,4
23,-0.35802,-0.7284,4
24,-0.13989,-2.7926,4
25,-3.0904,-6.0801,4
26,-7.1921,-10.487,4
27,-5.6137,-10.296,4
28,2.2458,-1.8521,4
29,8.0182,8.815,4
30,5.4264,11.734,4
31,-1.0152,5.9961,4
32,-2.5016,1.8993,4
33,2.1167,7.6985,4
34,5.8906,18.125,4
35,4.1367,20.915,4
36,0.083055,12.821,4
37,-1.0131,2.4313,4
38,0.77105,-3.626,4
39,1.4032,-9.1167,4
40,-0.724,-18.209,4
41,-3.2111,-24.773,4
42,-3.8439,-20.617,4
43,-3.2902,-9.8188,4
44,-2.9758,-3.7099,4
45,-2.6493,-2.8318,4
46,-1.4914,3.6255,4
47,-0.1462,17.643,4
48,0.13748,24.419,4
49,-0.24196,12.748,4
50,0.41585,-6.153,4
51,2.4762,-11.705,4
52,4.1697,-1.2195,4
53,3.941,8.0404,4
54,2.4383,3.7499,4
55,1.3751,-5.9445,4
56,1.264,-5.9198,4
57,1.2698,5.1488,4
58,0.75577,14.25,4
59,-0.15778,10.642,4
60,-1.3386,-2.9876,4
61,-2.7505,-15.229,4
62,-3.7549,-17.551,4
63,-3.5041,-10.587,4
64,-2.3707,-1.556,4
65,-1.8082,3.0237,4
66,-2.1945,2.57,4
67,-1.992,1.1884,4
68,-0.0012405,2.04,4
69,2.5832,4.0253,4
70,3.6371,4.1735,4
71,2.893,1.9795,4
72,1.8559,0.20586,4
73,1.4338,1.5891,4
74,1.2128,5.4774,4
75,0.92074,8.086,4
76,0.9997,6.1969,4
77,1.4586,0.46115,4
78,1.4915,-5.4237,4
79,0.62257,-8.6491,4
80,-0.80987,-9.2618,4
81,-2.4445,-7.9593,4
82,-3.9708,-3.9827,4
83,-4.3646,2.7074,4
84,-2.6945,8.2988,4
85,-0.11534,7.5324,4
86,0.80768,0.4492,4
87,-0.31054,-5.7993,4
88,-0.73134,-4.6294,4
89,1.21,1.3908,4
90,2.9848,3.0424,4
91,1.5592,-3.4628,4
92,-1.237,-10.252,4
93,-0.6962,-6.9264,4
94,3.4273,5.7951,4
95,5.5125,15.944,4
96,1.6833,14.187,4
97,-4.385,3.73,4
98,-6.0926,-5.1665,4
99,-2.3394,-6.7101,4
100,1.9315,-2.9395,4
101,2.71,1.109,4
102,1.0404,1.8692,4
103,-0.12783,-1.1051,4
104,-0.10811,-4.4579,4
105,-0.0076497,-3.5652,4
106,-0.17927,1.2654,4
107,-0.1279,3.588,4
108,0.024752,-0.30247,4
109,-0.20863,-4.4263,4
110,-0.37784,-1.2525,4
111,0.2944,5.4283,4
112,1.0719,4.4192,4
113,0.27193,-5.3218,4
114,-1.7728,-10.565,4
115,-2.1429,-2.0136,4
116,0.7537,11.157,4
117,3.9293,12.474,4
118,2.7787,-0.62678,4
119,-2.7877,-14.667,4
120,-7.4521,-17.131,4
121,-6.5817,-8.2466,4
122,-1.3785,3.7456,4
123,3.3264,12.006,4
124,4.764,14.181,4
125,3.8654,11.553,4
126,2.5181,7.7555,4
127,1.7112,5.3643,4
128,2.01,2.6521,4
129,3.299,-3.3492,4
130,3.7385,-10.376,4
131,1.3171,-11.846,4
132,-2.8637,-5.7645,4
133,-5.0598,1.4386,4
134,-3.6747,2.7322,4
135,-1.5077,-0.98057,4
136,-1.8014,-3.547,4
137,-3.9204,-2.689,4
138,-4.7743,-2.2467,4
139,-3.0592,-5.2812,4
140,-0.077914,-8.6606,4
141,2.5581,-6.7205,4
142,4.0199,1.2643,4
143,3.8618,9.7713,4
144,2.4853,13.214,4
145,1.4262,11.358,4
146,1.5251,7.7423,4
147,1.6229,4.7334,4
148,0.73595,2.1691,4
149,0.2404,-0.25478,4
150,1.5411,-1.8904,4
151,2.7766,-2.5576,4
152,0.95218,-3.0958,4
