,EEG.O1,EEG.O2,MarkerValueInt
0,-4.231,3.8379,4
1,-6.3547,9.0607,4
2,-6.3028,11.347,4
3,-4.6804,7.2515,4
4,-1.2859,2.0422,4
5,3.185,3.2867,4
6,5.9296,8.7292,4
7,5.0506,8.6443,4
8,2.5394,0.50248,4
9,1.8412,-6.6598,4
10,3.3212,-5.4144,4
11,4.3806,-0.81349,4
12,3.2301,-2.7552,4
13,0.21983,-11.48,4
14,-3.7849,-17.087,4
15,-7.6512,-12.679,4
16,-9.0066,-2.2976,4
17,-6.0605,5.5643,4
18,-0.81523,7.9114,4
19,2.2906,7.8212,4
20,1.7411,7.8569,4
21,0.40867,6.8651,4
22,0.80207,3.2255,4
23,1.7957,-1.6488,4
24,1.7436,-4.3731,4
25,1.8148,-3.023,4
26,3.4136,1.3297,4
27,4.6414,5.8269,4
28,2.8785,7.9492,4
29,-0.5815,6.989,4
30,-2.3053,4.1132,4
31,-2.3098,0.85728,4
32,-3.6722,-2.5724,4
33,-6.5188,-6.8603,4
34,-6.9316,-11.177,4
35,-3.1749,-12.611,4
36,1.1796,-9.6289,4
37,2.703,-5.1974,4
38,3.0678,-3.8122,4
39,5.2938,-5.0618,4
40,7.8443,-3.1888,4
41,6.6699,5.0557,4
42,1.8892,14.575,4
43,-1.8107,17.078,4
44,-1.5817,11.115,4
45,0.38017,3.7542,4
46,0.86616,1.9099,4
47,-0.33161,4.6195,4
48,-1.9919,5.1867,4
49,-4.2237,-0.44934,4
50,-7.1242,-8.9081,4
51,-8.4552,-12.82,4
52,-5.694,-8.659,4
53,-0.079602,-0.84041,4
54,3.8998,2.6383,4
55,3.5083,-1.2106,4
56,0.55651,-7.2642,4
57,-1.2241,-8.4595,4
58,-0.16057,-3.7125,4
59,2.5183,1.8021,4
60,4.5983,3.3964,4
61,4.9372,1.8917,4
62,4.2375,1.6596,4
63,4.0215,5.0475,4
64,4.4122,9.6537,4
65,3.4856,11.025,4
66,-0.012487,7.6456,4
67,-3.9724,2.5339,4
68,-5.0029,-0.69303,4
69,-3.1932,-2.3554,4
70,-2.3181,-5.3567,4
71,-4.4124,-9.6083,4
72,-6.6032,-10.892,4
73,-5.1782,-6.7517,4
74,-0.88831,-0.75694,4
75,2.3172,1.8455,4
76,2.7129,0.89876,4
77,2.0824,0.43616,4
78,1.8361,2.0637,4
79,0.96455,3.1768,4
80,-1.0651,2.0228,4
81,-1.9753,0.57976,4
82,0.50817,0.81973,4
83,4.7352,1.4775,4
84,6.4203,1.0078,4
85,3.8304,1.0121,4
86,-0.19725,3.3111,4
87,-1.9385,5.3256,4
88,-0.93497,2.615,4
89,0.51608,-3.935,4
90,0.73135,-7.605,4
91,-0.18191,-4.3723,4
92,-1.8841,1.1551,4
93,-4.2532,1.4898,4
94,-5.7672,-3.5429,4
95,-3.817,-6.1977,4
96,1.4543,-1.0905,4
97,5.2632,7.1649,4
98,3.0771,9.2044,4
99,-2.902,2.3724,4
100,-5.3174,-6.2135,4
101,-0.73837,-8.3536,4
102,5.6834,-3.6308,4
103,6.7499,2.0929,4
104,2.2303,4.7036,4
105,-1.7581,5.1233,4
106,-1.3948,5.1672,4
107,0.52177,3.9328,4
108,-0.26083,0.1734,4
109,-3.1688,-4.107,4
110,-4.2009,-5.336,4
111,-2.0679,-3.1467,4
112,0.082417,-0.96362,4
113,-0.63969,-1.3436,4
114,-2.7919,-2.7769,4
115,-2.6212,-2.3148,4
116,1.0572,0.17147,4
117,5.6503,2.2367,4
118,8.1106,2.6473,4
119,7.8518,2.713,4
120,5.9313,3.5511,4
121,2.7522,4.0538,4
122,-1.9143,2.7109,4
123,-6.7704,0.059684,4
124,-8.5485,-2.0564,4
125,-5.3025,-2.8074,4
126,0.11022,-2.7267,4
127,1.8802,-2.4431,4
128,-2.0183,-2.1621,4
129,-6.3622,-1.7303,4
130,-4.4902,-0.37934,4
131,2.7413,2.4415,4
132,7.0637,4.9883,4
133,3.1467,3.7981,4
134,-4.2471,-1.7168,4
135,-6.3158,-6.946,4
136,-1.3036,-7.045,4
137,4.4083,-2.9592,4
138,5.5792,0.61659,4
139,3.9506,2.2066,4
140,3.612,4.3801,4
141,4.5882,7.6213,4
142,4.0041,8.0675,4
143,1.2631,3.3526,4
144,-1.271,-2.8532,4
145,-1.9376,-5.0657,4
146,-1.4973,-2.7416,4
147,-1.468,-0.10562,4
148,-2.6705,-0.31807,4
149,-5.0249,-2.2595,4
150,-7.1188,-2.9654,4
151,-6.687,-1.4572,4
152,-3.3331,0.49389,4
153,0.2097,0.90778,4
154,1.7279,0.27168,4
155,3.0577,0.85076,4
156,6.6529,3.0102,4
157,9.7556,3.7351,4
158,6.8665,0.49932,4
159,-1.4383,-4.575,4
160,-7.4889,-6.9338,4
161,-6.5598,-5.325,4
162,-2.8607,-2.3585,4
163,-1.8725,0.34947,4
164,-1.6008,3.7796,4
165,2.7417,7.4568,4
166,8.7228,7.9487,4
167,8.8567,3.8526,4
168,2.2418,-0.90945,4
169,-3.2633,-1.8521,4
170,-2.217,0.3189,4
171,1.2997,1.834,4
172,0.92627,1.6031,4
173,-2.7449,0.97464,4
174,-4.6183,-0.70271,4
175,-3.3153,-5.3663,4
176,-1.927,-10.954,4
177,-2.177,-11.77,4
178,-2.5087,-5.9393,4
179,-1.7162,1.5107,4
180,-0.60262,5.4748,4
181,0.30557,6.91,4
182,1.4707,8.7032,4
183,2.3005,8.9358,4
184,1.417,3.8081,4
185,-0.28094,-4.0788,4
186,0.232,-6.6596,4
187,3.6405,-1.0984,4
188,6.5601,5.4302,4
189,5.8504,4.5993,4
190,2.451,-2.7215,4
191,-0.77197,-8.2893,4
192,-2.898,-6.7231,4
193,-4.5502,-0.63355,4
194,-5.3247,3.8288,4
195,-4.1705,3.7897,4
196,-1.5686,1.4674,4
197,0.81502,0.53973,4
198,2.2598,1.584,4
199,3.0742,1.6288,4
200,3.0238,-1.4216,4
201,1.4247,-5.2221,4
202,-1.3387,-5.8644,4
203,-3.8214,-3.4011,4
204,-4.9454,-1.2468,4
205,-4.3881,-0.15167,4
206,-2.1409,2.9256,4
207,0.92793,8.3845,4
208,2.7226,10.892,4
209,2.0218,6.2645,4
210,0.70312,-1.6208,4
211,1.8066,-5.0846,4
212,5.1322,-2.3701,4
213,6.8525,0.85037,4
214,4.336,-0.75688,4
215,-0.39891,-6.2138,4
216,-3.2336,-10.127,4
217,-2.6952,-8.1732,4
218,-0.92415,-0.82542,4
219,-0.73482,6.5253,4
220,-2.7843,7.8729,4
221,-5.1584,3.0186,4
222,-5.1135,-1.4811,4
223,-1.8541,-0.19123,4
224,2.0565,4.0605,4
225,3.108,4.5131,4
226,1.1201,0.49021,4
227,-0.38107,-2.0814,4
228,1.0458,-0.27933,4
229,3.3613,1.5901,4
230,3.1173,-0.34578,4
231,0.39338,-3.0516,4
232,-1.7206,-1.9705,4
233,-1.7425,1.1098,4
234,-1.2209,0.90276,4
235,-1.5306,-2.8483,4
236,-1.7475,-5.158,4
237,-0.4655,-3.4018,4
238,2.0501,-0.07414,4
239,4.2678,2.1503,4
240,4.6514,3.314,4
241,2.2926,3.4274,4
242,-2.033,1.5656,4
243,-5.153,-0.82244,4
244,-3.9835,-0.3107,4
245,0.35553,2.5528,4
246,2.9897,2.2285,4
247,1.24,-3.4229,4
248,-1.857,-7.7548,4
249,-1.9303,-3.3748,4
250,0.56218,6.678,4
251,1.3539,11.454,4
252,-1.2043,5.7354,4
253,-3.8666,-3.8594,4
254,-3.2153,-7.9371,4
255,-0.076418,-5.3954,4
256,2.2704,-2.4333,4
257,2.6168,-2.8934,4
258,2.566,-3.6684,4
259,3.2437,-0.30072,4
260,3.2371,5.8204,4
261,0.71408,8.5781,4
262,-3.2737,5.0663,4
263,-5.0489,-0.35097,4
264,-2.3951,-1.6216,4
265,2.491,1.0978,4
266,5.2477,2.0697,4
267,4.1805,-1.8187,4
268,1.4395,-6.8759,4
269,-0.55161,-7.8171,4
270,-1.8321,-4.127,4
271,-3.291,0.85893,4
272,-4.4054,4.5156,4
273,-4.2779,5.673,4
274,-3.3847,3.264,4
275,-2.4143,-1.6517,4
276,-0.76702,-4.0144,4
277,1.7356,0.083481,4
278,3.2202,6.5339,4
279,2.4355,6.8544,4
280,1.444,-0.23183,4
281,2.3504,-6.4695,4
282,2.9796,-5.7459,4
283,0.2732,-2.1749,4
284,-3.1186,-2.0133,4
285,-1.4352,-2.9669,4
286,4.7034,1.2831,4
287,7.816,9.0014,4
288,4.4307,11.289,4
289,-0.14549,4.9892,4
290,-1.2769,-3.0569,4
291,-2.4325,-6.4459,4
292,-7.518,-6.8782,4
293,-11.649,-8.0664,4
294,-7.6314,-8.2102,4
295,1.6097,-3.8413,4
296,5.8938,2.8813,4
297,2.3931,6.6419,4
298,-1.1098,6.7484,4
299,1.0595,6.8158,4
300,4.4492,7.3476,4
301,2.8014,4.3792,4
302,-2.0334,-3.1199,4
303,-3.8079,-9.3809,4
304,-1.4202,-8.5831,4
305,0.96438,-2.5791,4
306,1.3172,1.8435,4
307,1.8378,2.1201,4
308,3.8963,2.239,4
309,5.4244,5.3148,4
310,4.3444,7.8025,4
311,1.4851,4.3006,4
312,-1.0713,-3.7999,4
313,-2.426,-8.807,4
314,-2.811,-6.4761,4
315,-2.7917,-1.3706,4
316,-3.1193,-0.16733,4
317,-4.0363,-2.7791,4
318,-4.5494,-3.9384,4
319,-3.65,-1.6006,4
320,-1.8934,1.2528,4
321,-0.25046,2.897,4
322,1.7043,5.3437,4
323,4.1921,8.7679,4
324,4.9376,8.7667,4
325,1.8955,2.9532,4
326,-2.2351,-3.7822,4
327,-2.3693,-5.4397,4
328,1.7185,-3.3977,4
329,4.9002,-3.2139,4
330,4.3612,-5.1531,4
331,2.8281,-4.5925,4
332,2.4366,-0.91689,4
333,1.1075,1.714,4
334,-1.7344,2.9768,4
335,-2.0224,6.8467,4
336,1.0517,10.937,4
337,0.13306,5.7958,4
338,-9.1247,-8.7384,4
339,-16.728,-16.716,4
340,-9.4,-6.5223,4
341,8.2844,9.4723,4
342,16.406,9.8938,4
343,6.2739,-4.9562,4
344,-7.4611,-13.621,4
345,-7.7362,-4.9742,4
346,2.3517,7.8867,4
347,7.6792,10.283,4
348,4.0049,6.0684,4
349,0.27215,5.2037,4
350,1.5052,5.0513,4
351,2.4142,-1.9036,4
352,-0.94512,-10.75,4
353,-4.3012,-10.141,4
354,-3.6828,-1.3796,4
355,-2.1487,3.1181,4
356,-3.1369,-0.5981,4
357,-3.7428,-3.297,4
358,-0.20454,1.1813,4
359,4.6737,6.8851,4
360,5.4385,6.5974,4
361,2.4404,2.0884,4
362,0.80047,-1.2332,4
363,2.2492,-2.5844,4
364,3.0531,-3.734,4
365,0.29265,-4.05,4
366,-3.793,-2.3373,4
367,-5.1195,0.027883,4
368,-3.0368,1.4441,4
369,-0.60945,2.6311,4
370,-0.42697,4.1275,4
371,-1.4997,4.1058,4
372,-0.9347,1.094,4
373,1.6627,-3.5135,4
374,3.0386,-7.2059,4
375,0.80628,-8.102,4
376,-2.4544,-4.5292,4
377,-2.4643,3.0946,4
378,0.21216,9.2149,4
379,1.0211,7.4551,4
380,-0.7832,0.10159,4
