,EEG.O1,EEG.O2,MarkerValueInt
0,-15.184,-14.542,4
1,-17.748,-16.149,4
2,-9.941,-6.7389,4
3,-3.6956,1.5846,4
4,-4.2811,2.8823,4
5,-5.973,2.6057,4
6,-3.1051,6.5915,4
7,1.7367,11.577,4
8,3.1384,10.468,4
9,1.4422,3.1049,4
10,1.5018,-3.4569,4
11,4.893,-4.5151,4
12,7.6094,-2.8834,4
13,5.8154,-3.3446,4
14,0.93919,-5.5976,4
15,-2.3401,-5.4214,4
16,-1.5564,-1.0707,4
17,1.659,4.3921,4
18,4.2979,6.9072,4
19,4.7965,5.3978,4
20,3.1819,1.6921,4
21,0.1753,-1.796,4
22,-3.0039,-3.7208,4
23,-5.0836,-4.4129,4
24,-5.9762,-5.4364,4
25,-6.7564,-7.537,4
26,-7.5411,-8.7177,4
27,-6.4913,-5.7894,4
28,-2.3787,1.4057,4
29,2.7197,8.7359,4
30,5.2241,11.811,4
31,4.2416,9.9159,4
32,2.0183,4.8179,4
33,0.39534,-2.1193,4
34,-0.80759,-8.9122,4
35,-1.5479,-10.849,4
36,-0.45873,-4.0884,4
37,2.6899,7.7977,4
38,5.7467,15.04,4
39,7.024,11.963,4
40,7.2428,3.4259,4
41,6.8877,-1.6082,4
42,4.2774,-0.64116,4
43,-0.86385,1.4821,4
44,-4.4596,0.552,4
45,-3.0531,-2.5232,4
46,-0.33666,-5.4236,4
47,-3.3899,-8.4139,4
48,-12.054,-12.408,4
49,-17.561,-15.539,4
50,-13.898,-14.528,4
51,-5.5479,-8.8373,4
52,-0.24601,-1.3367,4
53,1.6808,5.0633,4
54,5.3404,9.698,4
55,11.175,12.801,4
56,13.487,13.735,4
57,9.4489,11.96,4
58,3.7699,8.8808,4
59,2.101,6.9714,4
60,3.958,6.7243,4
61,5.0016,5.7214,4
62,3.2771,1.6077,4
63,0.17156,-4.618,4
64,-2.6879,-9.2727,4
65,-4.5407,-9.8459,4
66,-4.9013,-7.3428,4
67,-4.3723,-4.6963,4
68,-4.8615,-3.7414,4
69,-6.7906,-4.1992,4
70,-7.4868,-4.8313,4
71,-4.8047,-4.7314,4
72,-0.91928,-3.7963,4
73,0.49649,-2.6489,4
74,-0.18408,-1.9435,4
75,0.62161,-1.3196,4
76,3.6124,0.46204,4
77,5.2569,3.7374,4
78,3.4852,7.0015,4
79,1.1642,8.7117,4
80,1.8027,9.2488,4
81,4.3765,9.6729,4
82,5.1419,9.3083,4
83,3.2072,6.7268,4
84,1.4753,2.8808,4
85,2.1657,0.53193,4
