,EEG.O1,EEG.O2,MarkerValueInt
0,7.6052,3.3195,4
1,14.512,4.6301,4
2,18.222,4.1596,4
3,16.19,2.8868,4
4,9.0055,0.35782,4
5,0.36961,-3.9721,4
6,-6.3602,-8.2753,4
7,-10.587,-9.6806,4
8,-13.25,-7.9033,4
9,-14.495,-5.4307,4
10,-13.614,-3.9163,4
11,-10.662,-2.425,4
12,-6.8371,0.15534,4
13,-3.0823,2.9418,4
14,0.71922,4.5503,4
15,4.7386,5.291,4
16,8.2026,6.2535,4
17,10.189,7.0822,4
18,10.911,6.4522,4
19,11.209,4.5102,4
20,10.965,3.1129,4
21,9.2369,3.2727,4
22,6.1406,3.6655,4
23,3.1704,2.2731,4
24,0.96214,-1.3294,4
25,-1.8111,-5.7289,4
26,-5.9864,-8.9662,4
27,-9.6224,-9.799,4
28,-10.134,-8.4144,4
29,-7.9982,-6.0566,4
30,-6.0702,-3.3833,4
31,-5.4878,0.25645,4
32,-4.7188,4.7021,4
33,-2.8022,7.2101,4
34,-0.79453,5.4724,4
35,0.62832,1.9382,4
36,2.1216,1.3196,4
37,3.1761,3.1542,4
38,1.8645,1.5555,4
39,-1.1167,-5.2413,4
40,-1.4432,-10.022,4
41,2.9883,-5.8999,4
42,8.0247,3.2642,4
43,8.5096,7.7818,4
44,5.2449,5.2603,4
45,2.7763,2.0033,4
46,2.1885,1.9962,4
47,0.88121,2.0712,4
48,-1.474,-0.33072,4
49,-2.1052,-1.8808,4
50,-0.71397,0.19281,4
51,-0.75314,2.1452,4
52,-3.4798,-0.4489,4
53,-5.258,-4.8083,4
54,-3.3527,-4.8172,4
55,-0.60358,-0.57586,4
56,-0.96433,1.9911,4
57,-3.229,0.47197,4
58,-3.15,-1.0703,4
59,-0.22067,0.39994,4
60,1.7502,1.8191,4
61,0.60215,-0.61238,4
62,-1.3188,-4.8445,4
63,-1.157,-5.7366,4
64,0.48564,-2.5276,4
65,1.2552,0.46184,4
66,0.87923,0.40962,4
67,1.2619,-0.19452,4
68,3.3878,2.4334,4
69,5.8158,7.7599,4
70,6.424,11.285,4
71,4.6837,9.8235,4
72,1.9147,4.815,4
73,-0.20537,0.025846,4
74,-1.2367,-3.0057,4
75,-2.3816,-6.023,4
76,-5.1501,-10.345,4
77,-9.1355,-13.465,4
78,-11.361,-11.261,4
79,-8.7724,-3.6999,4
80,-1.6923,3.8207,4
81,5.8266,6.2868,4
82,9.4545,4.5988,4
83,8.048,3.2301,4
84,3.8459,3.775,4
85,0.20978,4.0392,4
86,-0.6598,3.1218,4
87,0.9476,3.2243,4
88,2.4215,4.9102,4
89,1.3257,4.4955,4
90,-1.4973,-0.59699,4
91,-2.4978,-6.6008,4
92,-0.16797,-7.6649,4
93,2.2361,-3.9992,4
94,0.68864,-1.3797,4
95,-3.8888,-2.747,4
96,-6.5877,-4.8098,4
97,-5.129,-4.0194,4
