,EEG.O1,EEG.O2,MarkerValueInt
262,1.6327,3.2784,4
263,-5.4488,-0.040407,4
264,-11.473,-2.7613,4
265,-11.891,-4.6779,4
266,-7.966,-5.7463,4
267,-4.8576,-6.3305,4
268,-5.1289,-6.8581,4
269,-6.8572,-7.6624,4
270,-8.0555,-9.7366,4
271,-9.0939,-13.626,4
272,-9.0117,-15.75,4
273,-3.622,-8.9556,4
274,8.4054,8.41,4
275,20.046,25.458,4
276,21.938,27.339,4
277,13.565,12.516,4
278,3.5636,-4.2343,4
279,-1.3293,-9.054,4
280,-2.386,-4.0098,4
281,-2.9273,-0.36374,4
282,-2.4457,-1.7703,4
283,-0.062087,-1.7048,4
284,1.5265,3.9571,4
285,0.53544,10.081,4
286,0.33437,10.231,4
287,3.2999,5.2002,4
288,4.0118,-0.2018,4
289,-3.6513,-4.2453,4
290,-14.437,-7.6344,4
291,-16.159,-9.3632,4
292,-7.4376,-8.7405,4
293,-1.2012,-9.2675,4
294,-5.8203,-14.077,4
295,-11.749,-18.107,4
296,-5.268,-11.934,4
297,10.735,4.7355,4
298,20.418,19.832,4
299,16.888,22.813,4
300,9.1554,16.451,4
301,6.1987,10.022,4
302,5.2542,5.8298,4
303,0.81094,-0.15331,4
304,-4.1133,-7.1001,4
305,-3.8254,-8.251,4
306,-1.1113,-2.4224,4
307,-3.1324,2.0781,4
308,-8.8262,-0.46339,4
309,-9.8633,-4.2232,4
310,-4.278,-1.7195,4
311,-0.05078,2.8592,4
312,-2.2899,-0.29018,4
313,-4.8528,-9.4369,4
314,-0.13714,-11.379,4
315,8.6151,-0.92273,4
316,11.812,10.136,4
317,7.1485,9.5132,4
318,1.3541,1.4053,4
319,-0.85737,-1.8802,4
320,-2.1649,0.80938,4
321,-5.3814,0.014664,4
322,-7.4615,-6.6775,4
323,-4.8312,-9.9581,4
324,-0.26516,-4.2193,4
325,0.69016,3.3562,4
326,-1.9225,4.7343,4
327,-2.7057,3.0666,4
328,0.80457,4.8869,4
329,4.6508,7.1339,4
330,4.6164,2.282,4
331,2.3738,-6.7519,4
332,2.7771,-7.9558,4
333,6.6985,2.4457,4
334,9.5773,13.487,4
335,7.3443,13.982,4
336,1.5908,6.1396,4
337,-2.6724,-0.56837,4
338,-3.6493,-3.5443,4
339,-5.2003,-8.0367,4
340,-11.49,-16.223,4
341,-20.04,-22.254,4
342,-22.38,-19.458,4
343,-12.989,-8.2668,4
344,3.6221,4.9304,4
345,16.752,14.384,4
346,20.096,18.482,4
347,16.248,17.98,4
348,10.785,13.355,4
349,5.6183,5.3245,4
350,0.48459,-2.7031,4
351,-2.5524,-5.4699,4
352,-1.1392,-1.5596,4
353,1.7906,3.013,4
354,0.017398,0.65085,4
355,-7.0637,-7.8854,4
356,-12.466,-13.439,4
357,-11.184,-10.353,4
358,-7.1658,-4.2016,4
359,-6.4677,-3.5546,4
360,-7.2755,-7.3215,4
361,-2.9691,-6.4781,4
362,6.5509,2.4151,4
363,13.687,12.207,4
364,14.096,15.529,4
365,12.043,14.055,4
366,11.876,13.181,4
367,10.162,12.027,4
368,1.7009,5.1095,4
369,-10.22,-7.2532,4
370,-15.925,-16.436,4
371,-11.301,-15.308,4
372,-2.6855,-6.738,4
373,1.1775,0.15937,4
374,-1.3519,0.24777,4
375,-4.7387,-3.4593,4
376,-3.6262,-4.8705,4
377,1.2126,-2.009,4
378,3.8577,1.2899,4
379,0.13811,0.32767,4
380,-6.5138,-4.3331,4
381,-7.9898,-6.7717,4
382,-1.5269,-2.6213,4
383,5.9338,5.305,4
384,6.636,10.631,4
385,3.0099,11.719,4
386,4.5057,12.518,4
387,13.448,14.455,4
388,19.989,12.265,4
389,14.245,1.5873,4
390,-0.65143,-12.239,4
391,-12.153,-18.098,4
392,-12.999,-11.654,4
393,-7.6475,-0.013311,4
394,-4.2401,6.6939,4
395,-5.0607,4.8249,4
396,-7.2019,-2.5598,4
397,-8.854,-10.752,4
398,-10.331,-15.532,4
399,-10.011,-13.266,4
400,-4.6287,-3.9157,4
401,4.4668,5.9586,4
402,9.7837,7.8219,4
403,6.6627,1.2703,4
404,1.2111,-3.5491,4
405,3.5866,2.512,4
406,13.684,15.061,4
407,19.905,20.214,4
408,14.475,12.138,4
409,3.7501,1.0438,4
410,-1.7305,-0.51954,4
411,-2.3151,4.9603,4
412,-6.4342,3.636,4
413,-15.013,-9.4048,4
414,-18.393,-21.915,4
415,-10.845,-20.062,4
416,0.43154,-5.7059,4
417,5.5938,7.6189,4
418,4.5995,11.457,4
419,3.0395,8.089,4
420,1.2644,2.045,4
421,-3.647,-5.2528,4
422,-8.1166,-11.184,4
423,-4.4551,-10.362,4
424,6.0226,-2.035,4
425,11.468,5.976,4
426,5.0159,6.1363,4
427,-5.2622,1.0341,4
428,-7.4121,-1.0448,4
429,-1.3345,1.6665,4
430,3.3434,3.2182,4
431,2.0368,1.0048,4
432,-0.093949,0.53603,4
433,1.6861,5.6089,4
434,4.3948,10.087,4
435,3.5618,6.1874,4
436,1.3082,-2.5643,4
437,2.8696,-5.0008,4
438,7.4989,1.2765,4
439,8.4678,5.7117,4
440,2.5164,0.2161,4
441,-5.1464,-8.6502,4
442,-7.4308,-9.1495,4
443,-4.3782,-1.3018,4
444,-2.8866,3.4168,4
445,-8.1057,-2.0211,4
446,-17.106,-11.834,4
447,-21.425,-15.932,4
448,-15.056,-10.808,4
449,1.7764e-15,-3.5527e-15,4
