,EEG.O1,EEG.O2,MarkerValueInt
0,8.8067,-0.55979,4
1,12.507,-4.0144,4
2,12.174,-7.9038,4
3,12.614,-6.6733,4
4,14.877,0.87732,4
5,14.552,8.9544,4
6,8.5366,11.327,4
7,0.47301,8.7586,4
8,-3.5253,6.872,4
9,-3.2699,7.3184,4
10,-4.7233,5.408,4
11,-10.917,-1.6733,4
12,-16.216,-8.3533,4
13,-12.911,-6.9104,4
14,-2.0821,1.213,4
15,6.1715,5.5763,4
16,4.4499,-0.28553,4
17,-3.0486,-10.103,4
18,-5.9771,-12.458,4
19,-0.62133,-5.0137,4
20,6.1847,3.0472,4
21,6.2202,2.8516,4
22,-0.25456,-3.982,4
23,-5.8479,-9.0846,4
24,-5.3194,-8.1458,4
25,-0.55584,-4.1103,4
26,3.5423,-0.68349,4
27,5.2744,2.6821,4
28,6.5667,7.6851,4
29,8.5377,12.554,4
30,9.1293,13.764,4
31,6.1243,10.936,4
32,1.1777,6.9943,4
33,-1.3411,3.9359,4
34,-0.034345,1.3092,4
35,0.99486,-1.034,4
36,-2.776,-1.8527,4
37,-9.8625,-1.4596,4
38,-14.224,-2.9792,4
39,-12.955,-8.1756,4
40,-9.1491,-13.605,4
41,-6.1081,-13.888,4
42,-2.5893,-8.5288,4
43,3.1904,-2.715,4
44,8.1554,-0.62041,4
45,7.973,-0.39133,4
46,4.6866,2.4205,4
47,4.8992,8.0275,4
48,9.4521,11.637,4
49,10.749,9.5482,4
50,3.6656,3.7975,4
51,-5.5693,-0.43541,4
52,-6.7884,-0.73104,4
53,0.15951,0.78624,4
54,5.1046,1.0331,4
55,1.5865,-0.34513,4
56,-4.7487,-1.3687,4
57,-4.9019,-0.80574,4
58,0.64981,0.098041,4
59,3.1848,-0.86527,4
60,-1.506,-3.856,4
61,-7.4139,-6.0858,4
62,-7.3039,-4.7962,4
63,-2.7675,-1.0243,4
64,-0.82275,1.219,4
65,-2.8473,0.29256,4
66,-2.9542,-0.62372,4
67,1.8129,1.5088,4
68,5.7707,4.1992,4
69,3.2107,2.8947,4
70,-1.562,-0.85199,4
71,0.65703,0.0090605,4
72,9.8373,7.2548,4
73,14.681,12.209,4
74,7.1271,6.0491,4
75,-6.3961,-7.4174,4
76,-12.52,-15.065,4
77,-6.7412,-10.403,4
78,2.9796,-0.79757,4
79,7.0535,3.0462,4
80,3.7791,0.092104,4
81,-2.4703,-2.484,4
82,-7.8134,-0.83349,4
83,-10.665,1.1418,4
84,-9.7268,-0.53586,4
85,-4.2525,-2.8263,4
86,3.6404,0.086631,4
87,9.6364,7.5769,4
88,10.999,11.948,4
89,8.2014,7.6945,4
90,2.9533,-1.6523,4
91,-2.9389,-7.6424,4
92,-6.5262,-6.1007,4
93,-5.1461,-0.46091,4
94,-0.77061,3.0004,4
95,0.68441,1.5939,4
96,-2.4617,-1.7828,4
97,-3.8804,-2.2521,4
98,1.4626,1.1236,4
99,7.7503,3.5152,4
100,5.6796,0.32795,4
101,-2.2277,-5.4825,4
102,-3.5588,-6.0448,4
103,4.8444,0.26753,4
104,10.182,5.2026,4
105,2.1763,1.7902,4
106,-10.738,-5.2713,4
107,-13.11,-6.2008,4
108,-4.4372,-0.31304,4
109,1.7698,3.6441,4
110,-1.3929,0.91317,4
111,-6.1265,-3.0745,4
112,-3.9313,-2.0661,4
113,2.5785,2.0985,4
114,6.4285,4.1825,4
115,7.1561,4.3187,4
116,8.5892,6.4756,4
117,10.333,10.458,4
118,8.2079,11.048,4
119,1.7988,5.3385,4
120,-3.9698,-3.218,4
121,-5.4852,-9.2908,4
122,-4.9954,-11.428,4
123,-6.8161,-11.699,4
124,-10.853,-11.412,4
125,-12.049,-9.4706,4
126,-6.6466,-4.9987,4
127,2.2046,0.15887,4
128,7.0185,3.0773,4
129,4.7815,3.6994,4
130,1.0842,5.2923,4
131,3.0584,9.6966,4
132,9.5734,13.573,4
133,12.26,11.853,4
134,6.5636,4.6144,4
135,-2.3046,-2.3348,4
136,-6.4478,-4.4517,4
137,-4.8348,-3.3653,4
138,-2.5022,-3.2269,4
139,-2.5383,-4.6504,4
140,-3.115,-4.9749,4
141,-2.085,-3.1579,4
142,-0.48719,-1.2334,4
143,-0.19029,-0.87919,4
144,-0.80189,-1.1952,4
145,-0.78288,-0.72999,4
146,-0.057854,0.22737,4
147,0.27114,0.57542,4
148,-0.021757,0.33994,4
149,-0.099658,0.3879,4
150,0.38262,0.88194,4
151,0.8348,1.1896,4
152,0.86476,1.0664,4
153,0.84728,0.96024,4
154,1.14,1.1453,4
155,1.4823,1.3122,4
156,1.5069,1.1743,4
157,1.3268,0.9169,4
158,1.2437,0.80617,4
159,1.2104,0.746,4
160,0.95876,0.50019,4
161,0.47679,0.1057,4
162,0.0094417,-0.21493,4
163,-0.35205,-0.42254,4
164,-0.7727,-0.68174,4
165,-1.3323,-1.0449,4
166,-1.8428,-1.346,4
167,-2.1263,-1.4617,4
168,-2.274,-1.4946,4
169,-2.4429,-1.5751,4
170,-2.5305,-1.6131,4
171,-2.303,-1.4275,4
172,-1.7949,-1.0605,4
173,-1.2769,-0.73151,4
174,-0.78849,-0.46297,4
175,-0.049027,-0.022798,4
176,1.0068,0.64652,4
177,1.9826,1.238,4
178,2.6154,1.5548,4
179,3.2326,1.8741,4
180,4.1298,2.4523,4
181,4.8459,2.9431,4
182,4.7746,2.8751,4
183,4.241,2.5157,4
184,3.994,2.4839,4
185,3.697,2.5392,4
186,2.1986,1.7674,4
187,-0.42955,0.21383,4
188,-2.6732,-0.90037,4
189,-4.149,-1.2985,4
190,-6.5641,-2.6338,4
191,-10.433,-5.9097,4
192,-12.582,-8.9431,4
193,-9.8298,-8.5264,4
194,-4.3397,-4.8836,4
195,-1.5535,-1.6345,4
196,-2.2216,-0.77012,4
197,-0.73958,-0.06723,4
198,5.9073,2.8474,4
199,11.314,5.7867,4
200,7.0818,4.3126,4
201,-3.9582,-1.3589,4
202,-8.2168,-4.7162,4
203,2.3645,-0.07712,4
204,19.091,10.032,4
205,26.103,16.956,4
206,18.641,15.306,4
207,6.4269,8.1537,4
208,-0.27997,2.1896,4
209,-1.7824,-0.12546,4
210,-4.3833,-1.7435,4
211,-10.341,-5.7311,4
212,-16.479,-11.309,4
213,-19.677,-15.323,4
214,-19.646,-15.9,4
215,-17.56,-13.831,4
216,-14.721,-10.943,4
217,-11.497,-7.7493,4
218,-6.1308,-3.2764,4
219,3.1316,2.4221,4
220,13.388,6.7261,4
221,18.244,7.4321,4
222,16.238,6.8035,4
223,14.077,9.5639,4
224,17.516,16.04,4
225,22.678,20.538,4
226,21.575,18.385,4
227,13.301,11.527,4
228,3.6372,4.5571,4
229,-4.6083,-1.7898,4
230,-13.722,-9.2871,4
231,-23.407,-16.492,4
232,-28.074,-19.266,4
233,-24.327,-16.783,4
234,-16.041,-12.714,4
235,-9.053,-9.8383,4
236,-4.6262,-7.1582,4
237,-0.75822,-3.2383,4
238,3.5765,1.1834,4
239,8.2147,5.2627,4
240,12.662,9.2718,4
241,14.583,11.989,4
242,10.93,10.408,4
243,3.7175,4.796,4
244,0.90407,0.94413,4
245,6.8623,3.5431,4
246,14.804,9.2364,4
247,14.164,10.29,4
248,3.9718,4.2608,4
249,-6.7993,-3.8749,4
250,-11.442,-8.8074,4
251,-11.873,-10.033,4
252,-12.151,-9.4362,4
253,-11.973,-7.702,4
254,-9.3534,-4.8522,4
255,-5.0203,-1.6485,4
256,-0.85448,1.1959,4
257,2.7974,3.4659,4
258,5.5713,4.3991,4
259,5.8498,3.2453,4
260,3.5991,1.2453,4
261,1.6364,0.49464,4
262,1.7155,0.4735,4
263,2.2159,-1.1042,4
264,1.9384,-3.3149,4
265,2.7072,-1.93,4
266,5.271,3.8287,4
267,6.2993,8.4455,4
268,3.3758,7.0481,4
269,-0.33934,1.817,4
270,-1.0546,-2.1128,4
271,-0.93316,-4.0375,4
272,-4.1334,-6.3402,4
273,-8.5729,-8.0508,4
274,-8.3285,-5.5192,4
275,-3.4706,0.71721,4
276,-0.53809,5.0918,4
277,-2.4808,4.1801,4
278,-4.754,0.49671,4
279,-3.1714,-2.0567,4
280,0.64276,-2.4175,4
281,4.0619,-0.62937,4
282,7.2821,3.4191,4
283,8.8379,6.8453,4
284,4.1215,4.1671,4
285,-5.7751,-4.5326,4
286,-9.6678,-9.6415,4
287,0.84465,-2.6847,4
288,17.215,10.644,4
289,21.84,15.303,4
290,9.7858,5.6023,4
291,-5.9834,-7.7164,4
292,-12.316,-11.809,4
293,-10.042,-6.8078,4
294,-7.008,-1.7658,4
295,-5.4895,-0.80204,4
296,-3.4451,-0.59725,4
297,-2.4813,0.5984,4
298,-5.7212,-0.24531,4
299,-9.6637,-3.7072,4
300,-6.5759,-4.356,4
301,3.8273,1.5397,4
302,11.731,8.9423,4
303,9.1612,9.4555,4
304,0.042001,2.0979,4
305,-5.1747,-5.4501,4
306,-2.0127,-6.1413,4
307,4.6039,-0.89214,4
308,7.9693,3.9879,4
309,6.8403,4.3077,4
310,4.5898,1.5426,4
311,3.8397,-0.11767,4
312,3.8569,1.1624,4
313,2.7819,3.2346,4
314,0.72401,3.0243,4
315,-0.74452,0.16183,4
316,-1.8055,-3.1924,4
317,-4.7425,-5.1815,4
318,-9.5966,-5.3318,4
319,-11.822,-3.5505,4
320,-7.6763,-0.48651,4
321,-0.72971,1.2259,4
322,1.553,-0.8006,4
323,-2.0642,-4.399,4
324,-5.0144,-4.1948,4
325,-3.0703,0.77509,4
326,-0.3909,4.1972,4
327,-1.6788,0.65124,4
328,-3.4123,-5.8365,4
329,1.0894,-5.9219,4
330,10.67,3.0097,4
331,16.842,13.144,4
332,14.762,15.386,4
333,8.429,9.1267,4
334,4.4958,1.5296,4
335,4.7994,-0.96874,4
336,5.6991,1.0679,4
337,2.3656,1.7755,4
338,-6.1578,-2.7781,4
339,-14.663,-9.6907,4
340,-16.3,-12.624,4
341,-11.197,-9.7284,4
342,-7.24,-5.5077,4
343,-9.0745,-3.8501,4
344,-10.519,-2.7221,4
345,-3.6522,1.2422,4
346,7.9116,5.8887,4
347,12.728,6.0846,4
348,7.5774,1.9609,4
349,1.3566,-0.62227,4
350,1.3531,1.4829,4
351,3.8952,4.631,4
352,2.9366,4.7662,4
353,0.95068,3.5913,4
354,4.1116,4.6888,4
355,10.246,6.3287,4
356,9.8746,3.187,4
357,-0.040559,-4.8589,4
358,-10.107,-10.336,4
359,-9.95,-7.067,4
360,-1.6525,1.2508,4
361,3.3878,4.9626,4
362,-0.22817,0.35456,4
363,-5.6646,-6.1515,4
364,-4.8491,-6.8805,4
365,-0.19625,-2.3816,4
366,0.0011753,1.0696,4
367,-5.1751,0.8138,4
368,-7.8532,-0.10047,4
369,-3.4122,0.54357,4
370,3.1393,0.86306,4
371,5.4966,-0.37677,4
372,4.6457,-0.47356,4
373,4.706,2.6833,4
374,5.0978,6.1439,4
375,2.8152,5.6622,4
376,-0.3554,1.9848,4
377,0.5512,-0.2205,4
378,5.332,1.1522,4
379,7.6392,3.3851,4
380,3.4695,3.0325,4
381,-3.7623,-0.24579,4
382,-8.3458,-4.3009,4
383,-8.9944,-7.0934,4
384,-8.1073,-7.9405,4
385,-6.8027,-7.0762,4
386,-3.908,-4.7689,4
387,0.5125,-1.2605,4
388,3.4931,2.2557,4
389,2.6544,3.5426,4
390,0.18342,1.7103,4
391,0.89443,-0.68378,4
392,5.6416,-0.04339,4
393,8.982,3.4538,4
394,5.729,5.7216,4
395,-1.5713,4.2856,4
396,-5.114,1.539,4
397,-1.7488,0.95351,4
398,3.3581,2.3879,4
399,4.3583,3.5516,4
400,2.2373,4.12,4
401,1.5095,4.9697,4
402,2.1851,4.3968,4
403,-0.090556,-0.61959,4
404,-6.2319,-8.7479,4
405,-10.89,-13.899,4
406,-9.3118,-12.429,4
407,-3.6176,-7.5829,4
408,0.40522,-4.3554,4
409,0.51288,-2.9076,4
410,-0.92565,-0.45074,4
411,-1.5171,2.741,4
412,-1.0698,3.8005,4
413,0.46463,3.0029,4
414,3.9355,4.2794,4
415,8.7298,8.8936,4
416,11.602,12.276,4
417,9.3256,9.3054,4
418,2.1658,0.81379,4
419,-5.6346,-6.901,4
420,-8.8421,-8.1878,4
421,-5.5769,-2.9817,4
422,0.59212,3.4735,4
423,3.9417,5.6067,4
424,2.8682,2.9654,4
425,1.3271,0.17668,4
426,2.7148,0.54174,4
427,4.6611,1.3474,4
428,2.7852,-1.854,4
429,-2.202,-7.6498,4
430,-5.3387,-9.6247,4
431,-5.0281,-5.3037,4
432,-5.3254,-0.13613,4
433,-9.1967,-0.4329,4
434,-13.192,-5.2528,4
435,-11.579,-8.1135,4
436,-3.9344,-5.2746,4
437,3.9238,0.30374,4
438,6.2098,3.0922,4
439,3.1905,1.5721,4
440,1.0831,0.23003,4
441,5.7695,4.6652,4
442,15.675,14.202,4
443,21.84,20.759,4
444,17.425,17.451,4
445,6.4479,7.4248,4
446,-0.57458,0.37422,4
447,0.0,1.7764e-15,4
