,EEG.O1,EEG.O2,MarkerValueInt
0,5.4097,6.0466,4
1,8.8553,9.6542,4
2,10.572,10.308,4
3,10.764,8.5597,4
4,7.6776,4.7965,4
5,0.93915,0.24995,4
6,-5.3134,-2.4666,4
7,-6.6005,-2.0989,4
8,-4.4064,-1.0371,4
9,-4.1481,-2.3686,4
10,-7.0285,-5.1414,4
11,-8.4485,-5.3565,4
12,-5.5739,-1.9351,4
13,-1.8484,1.2211,4
14,-1.2883,0.42933,4
15,-2.1595,-2.9486,4
16,-0.34016,-4.8799,4
17,3.6084,-4.007,4
18,5.5151,-2.0134,4
19,4.6221,0.18899,4
20,4.5044,3.3365,4
21,6.6306,6.7159,4
22,7.8572,7.5034,4
23,6.0277,4.7835,4
24,3.7809,1.8185,4
25,3.9863,2.1311,4
26,4.7594,4.8585,4
27,2.4845,6.1685,4
28,-2.518,4.0723,4
29,-6.8709,-0.43525,4
30,-8.9881,-5.7639,4
31,-9.563,-10.272,4
32,-8.6679,-11.27,4
33,-6.2106,-7.3367,4
34,-4.3008,-2.0229,4
35,-4.965,-1.165,4
36,-5.8492,-4.8587,4
37,-2.6766,-6.0129,4
38,3.5904,0.078275,4
39,6.7484,8.0563,4
40,4.0828,9.0172,4
41,0.71287,3.066,4
42,2.5083,-0.2297,4
43,8.1549,5.1123,4
44,11.622,12.942,4
45,10.092,12.696,4
46,5.8903,2.757,4
47,2.0289,-7.9748,4
48,-0.6982,-11.143,4
49,-2.7023,-7.7327,4
50,-4.5501,-4.6391,4
51,-6.7656,-5.2145,4
52,-8.5532,-6.0271,4
53,-7.3625,-2.6162,4
54,-2.1599,4.0952,4
55,3.4685,8.712,4
56,4.3979,7.7616,4
57,0.21885,3.2372,4
58,-4.3146,-0.56943,4
59,-5.3721,-1.9521,4
60,-3.769,-2.1369,4
61,-1.9889,-2.119,4
62,-0.56338,-1.5324,4
63,1.0029,-0.54459,4
64,2.2197,-0.4605,4
65,2.6258,-1.552,4
66,3.1101,-2.1464,4
67,4.2544,-1.0929,4
68,4.7648,0.40717,4
69,3.5037,0.85645,4
70,1.8099,0.92369,4
71,1.606,2.0024,4
72,2.1994,3.4249,4
73,1.4341,3.4024,4
74,-0.57324,2.1702,4
75,-1.6282,1.6268,4
76,-1.389,1.7756,4
77,-2.0907,0.30287,4
78,-4.4524,-3.3214,4
79,-5.7903,-5.9184,4
80,-4.0744,-4.6692,4
81,-1.4308,-1.187,4
82,-0.97538,0.83733,4
83,-1.9439,0.67345,4
84,-1.2512,0.38551,4
85,1.0824,0.42744,4
86,1.9222,-0.9718,4
87,0.62408,-3.4139,4
88,0.6154,-3.0139,4
89,3.8197,2.1996,4
90,7.0556,8.0994,4
91,6.5527,8.7558,4
92,3.2415,3.7134,4
93,0.44383,-1.9359,4
94,-1.3715,-4.147,4
95,-3.7154,-3.6195,4
96,-5.5956,-2.9084,4
97,-4.4563,-2.9155,4
98,-1.2024,-3.2004,4
99,0.35006,-3.224,4
100,-0.39418,-1.9708,4
101,0.077966,1.4443,4
102,2.6412,5.3145,4
103,2.8318,5.837,4
104,-1.9477,2.2018,4
105,-6.7886,-1.0978,4
106,-5.4812,-0.10381,4
107,0.47566,2.4065,4
108,4.3657,0.90222,4
109,4.1757,-3.626,4
110,4.1215,-4.0452,4
111,6.2007,1.934,4
112,6.4038,7.0262,4
113,1.7321,4.47,4
114,-4.0131,-1.9718,4
115,-5.392,-3.9525,4
116,-3.1399,-1.3509,4
117,-2.4516,-1.7169,4
118,-4.966,-7.4236,4
119,-6.7969,-11.23,4
120,-4.5995,-7.1288,4
121,0.12494,1.0078,4
122,3.9501,5.9072,4
123,5.8689,6.8667,4
124,6.7425,7.7263,4
125,6.3059,8.4815,4
126,3.363,5.6216,4
127,-1.3736,-0.29259,4
128,-4.9087,-3.8938,4
129,-5.1059,-2.794,4
130,-2.7912,-0.69946,4
131,-0.026009,-0.81323,4
132,2.2787,-0.93706,4
133,3.8302,1.6496,4
134,3.4949,4.3052,4
135,0.66821,2.5446,4
136,-2.4169,-2.6067,4
137,-2.531,-5.612,4
138,-0.13015,-4.3845,4
139,0.64963,-2.6225,4
140,-1.8921,-3.272,4
141,-3.878,-4.0566,4
142,-1.5922,-2.0183,4
143,2.1578,0.98041,4
144,1.6402,1.093,4
145,-3.0053,-1.0813,4
146,-5.5588,-1.1288,4
147,-2.7943,2.4501,4
148,1.2999,6.0375,4
149,2.4429,6.1928,4
150,2.4894,3.9111,4
151,5.1402,2.2573,4
152,8.6597,2.3853,4
153,7.9066,3.4512,4
154,2.363,4.2115,4
155,-2.6691,3.0994,4
156,-3.2951,-1.0501,4
157,-1.6147,-6.4151,4
158,-1.7316,-8.4739,4
159,-3.9745,-5.3485,4
160,-5.2174,-1.1777,4
161,-3.7751,-1.3776,4
162,-1.8949,-5.6676,4
163,-2.7249,-8.6905,4
164,-5.5365,-6.9003,4
165,-5.5576,-1.866,4
166,0.13989,3.1274,4
167,7.6479,6.6953,4
168,9.8853,8.8058,4
169,5.5498,9.1848,4
170,1.1012,7.8223,4
171,2.0715,5.7299,4
172,5.6307,3.8725,4
173,5.0518,1.9361,4
174,-0.73205,-0.99254,4
175,-6.2392,-4.7531,4
176,-7.2101,-7.6452,4
177,-4.9467,-7.8993,4
178,-2.5308,-5.7618,4
179,-0.74701,-3.6307,4
180,0.68708,-3.1387,4
181,1.0609,-2.5051,4
182,0.18437,1.2742,4
183,-0.060311,7.3434,4
184,1.8778,10.637,4
185,4.2438,7.864,4
186,3.5677,1.4168,4
187,-0.8643,-4.2727,4
188,-5.5898,-7.4867,4
189,-6.3721,-8.04,4
190,-2.4414,-4.7371,4
191,2.8117,1.8753,4
192,5.2084,6.6872,4
193,3.8179,5.1847,4
194,1.3766,0.38118,4
195,0.52314,-0.78032,4
196,0.59121,2.3037,4
197,-0.62906,3.1256,4
198,-2.7853,-1.4188,4
199,-3.0157,-5.9587,4
200,-0.47307,-5.0397,4
201,1.7422,-1.1693,4
202,0.75581,0.01149,4
203,-1.8866,-1.3812,4
204,-2.4619,-0.81992,4
205,-0.37876,2.5772,4
206,1.3829,4.864,4
207,0.93065,3.7542,4
208,-0.088666,1.5843,4
209,0.53501,1.1656,4
210,2.2871,2.3266,4
211,3.0288,3.4243,4
212,2.031,3.2942,4
213,0.38828,0.94468,4
214,-0.84995,-3.8222,4
215,-1.5594,-8.5421,4
216,-1.9038,-9.5111,4
217,-2.0017,-6.2189,4
218,-2.1019,-2.0711,4
219,-2.197,0.15618,4
220,-1.6833,0.96476,4
221,-0.28421,1.3263,4
222,1.0246,0.60994,4
223,1.1321,-0.61472,4
224,0.58316,0.95854,4
225,0.85479,6.6162,4
226,1.8459,11.558,4
227,1.8137,9.7782,4
228,0.32255,2.2536,4
229,-0.64927,-3.7766,4
230,0.2102,-3.8894,4
231,1.1648,-1.0641,4
232,0.20746,-0.21333,4
233,-1.1255,-1.832,4
234,0.33521,-3.3502,4
235,3.9542,-3.8959,4
236,5.0906,-4.3956,4
237,1.3904,-4.4698,4
238,-3.6951,-2.8493,4
239,-5.7146,-0.60699,4
240,-5.0675,-0.44388,4
241,-5.04,-1.9944,4
242,-5.6295,-1.2157,4
243,-3.3672,3.6501,4
244,2.4696,8.3305,4
245,7.3243,7.6542,4
246,6.968,2.643,4
247,3.012,-0.91036,4
248,0.23528,-0.24293,4
249,0.043954,1.5052,4
250,-0.25835,0.63679,4
251,-2.0623,-2.0229,4
252,-2.7353,-2.8796,4
253,0.25317,-0.4575,4
254,4.8133,2.9769,4
255,6.1878,3.7089,4
256,2.6245,-0.2012,4
257,-2.8779,-6.8469,4
258,-6.2836,-11.163,4
259,-6.2393,-9.1743,4
260,-3.9413,-2.3362,4
261,-1.0385,3.7564,4
262,1.3727,5.7014,4
263,2.6117,5.523,4
264,2.4202,6.364,4
265,1.193,7.2214,4
266,-0.12524,4.806,4
267,-0.55813,-0.47671,4
268,0.14633,-4.042,4
269,1.076,-3.2558,4
270,0.98781,-0.89239,4
271,0.01251,-0.73539,4
272,-0.22801,-2.2873,4
273,0.93098,-2.5782,4
274,1.5302,-1.526,4
275,-0.53302,-1.771,4
276,-3.7165,-3.3463,4
277,-3.8603,-2.6481,4
278,0.21389,1.5073,4
279,4.329,4.435,4
280,4.0124,1.8102,4
281,0.35341,-2.8917,4
282,-1.8165,-2.1303,4
283,-0.91352,4.6618,4
284,-0.44246,9.0795,4
285,-2.9196,4.9689,4
286,-5.1153,-2.8117,4
287,-2.1663,-4.8146,4
288,4.9964,0.62549,4
289,9.5767,6.1146,4
290,6.6721,5.1531,4
291,-1.1571,-1.1935,4
292,-7.0721,-7.6221,4
293,-7.2011,-10.349,4
294,-3.4396,-8.455,4
295,0.07996,-3.1425,4
296,1.587,2.2651,4
297,2.236,3.9532,4
298,3.0961,1.4241,4
299,3.1342,-1.485,4
300,0.97595,-0.81107,4
301,-2.2019,3.2024,4
302,-3.2603,6.8854,4
303,-1.0125,7.2019,4
304,1.8632,4.0738,4
305,1.959,-0.40907,4
306,-0.63579,-3.8842,4
307,-2.6038,-5.0457,4
308,-1.6122,-3.9229,4
309,1.1682,-1.2291,4
310,3.0173,2.2297,4
311,2.7735,5.221,4
312,1.1024,5.8428,4
313,-1.1954,2.9277,4
314,-3.4355,-2.0486,4
315,-4.0002,-5.6146,4
316,-1.3753,-5.7279,4
317,2.8215,-3.9869,4
318,4.0256,-3.4623,4
319,0.1472,-4.5793,4
320,-4.5058,-4.4716,4
321,-3.6676,-0.97053,4
322,2.7267,3.991,4
323,7.9136,6.418,4
324,6.6277,5.2223,4
325,1.0979,3.2993,4
326,-2.9898,3.249,4
327,-3.8669,3.9371,4
328,-4.1759,2.7136,4
329,-5.6511,-0.32635,4
330,-6.7251,-2.4211,4
331,-5.4513,-2.1102,4
332,-1.9838,-0.98297,4
333,2.5626,-0.9922,4
334,7.3562,-1.8151,4
335,10.761,-1.9604,4
336,10.137,-1.2469,4
337,4.8326,-0.77363,4
338,-1.6384,-0.97664,4
339,-4.6223,-1.0612,4
340,-3.4305,-0.43502,4
341,-1.6448,0.22093,4
342,-2.1494,-0.22707,4
343,-3.6941,-1.6657,4
344,-3.3002,-2.2313,4
345,-0.62842,-0.12427,4
346,1.6528,3.6989,4
347,1.4123,5.5746,4
348,-0.52372,3.2204,4
349,-1.8289,-0.85724,4
350,-1.5492,-2.1163,4
351,-0.73012,-0.0031277,4
352,-0.51615,1.5197,4
353,-0.50276,0.17267,4
354,0.58585,-1.172,4
355,2.9104,0.60243,4
356,4.8325,3.2995,4
357,4.4767,2.2709,4
358,1.761,-2.5593,4
359,-1.3879,-6.2605,4
360,-2.8251,-5.3493,4
361,-2.0671,-1.4276,4
362,-0.40257,2.0631,4
363,0.6855,3.7076,4
364,0.90061,3.6101,4
365,0.75112,1.6157,4
366,0.23409,-1.9696,4
367,-1.1253,-5.1369,4
368,-2.7236,-5.4036,4
369,-2.7158,-2.1351,4
370,-0.58125,2.8333,4
371,1.2475,6.4184,4
372,0.33845,6.2836,4
373,-1.6928,2.8814,4
374,-0.85308,-0.3505,4
375,3.0612,-0.30075,4
376,5.1504,1.9678,4
377,2.0882,2.2636,4
378,-2.7868,-1.3586,4
379,-4.0721,-6.0739,4
380,-1.8437,-7.9739,4
381,-0.66639,-6.3937,4
382,-2.15,-3.2897,4
383,-2.9987,-0.19898,4
384,-0.83079,2.2442,4
385,2.3815,3.2545,4
386,4.1535,2.843,4
387,5.0001,3.0908,4
388,5.9435,5.8796,4
389,5.7341,9.3384,4
390,3.26,8.9741,4
391,0.12871,3.0183,4
392,-2.0642,-5.1905,4
393,-4.6336,-10.821,4
394,-8.5227,-11.797,4
395,-10.343,-8.7805,4
396,-6.3586,-3.2514,4
397,0.56446,2.5214,4
398,3.3621,5.3176,4
399,0.75263,3.5866,4
400,-0.65527,-0.01785,4
401,3.407,-1.1318,4
402,7.7666,0.97704,4
403,5.4942,2.7953,4
404,-1.1024,1.9916,4
405,-3.4552,0.87114,4
406,0.62524,2.3392,4
407,4.0379,4.4226,4
408,1.3094,2.387,4
409,-3.7326,-3.705,4
410,-4.5373,-7.2974,4
411,-1.3218,-3.4356,4
412,0.80523,3.7712,4
413,0.29423,5.3116,4
414,0.26677,-1.2683,4
415,2.0865,-8.0788,4
416,3.0665,-6.4587,4
417,1.3856,2.0969,4
418,-0.9929,7.9633,4
419,-1.8889,5.7019,4
420,-1.8961,0.25499,4
421,-1.9113,-0.83534,4
422,-0.90912,2.198,4
423,1.2451,2.6577,4
424,1.6061,-2.4958,4
425,-1.7092,-8.4944,4
426,-5.0855,-9.4374,4
427,-3.2811,-5.205,4
428,2.7967,0.16285,4
429,6.3658,3.8618,4
430,3.5393,5.4548,4
431,-1.9046,4.9878,4
432,-4.151,3.3068,4
433,-2.5109,2.9489,4
434,-0.38421,5.1984,4
435,0.53154,6.6915,4
436,1.5437,2.6548,4
437,3.3571,-5.8382,4
438,4.5749,-11.382,4
439,4.2773,-8.7991,4
440,3.4369,-1.4717,4
441,2.7238,3.2073,4
442,1.087,2.6524,4
443,-1.9994,0.4674,4
444,-4.732,0.22313,4
445,-5.47,1.2795,4
446,-5.6366,1.229,4
447,-7.4482,-0.26022,4
448,-9.3807,-1.5164,4
449,-7.1619,-1.3288,4
450,8.8818e-16,-1.6653e-16,4
