,EEG.O1,EEG.O2,MarkerValueInt
0,1.818,13.104,4
1,1.743,22.272,4
2,-0.48221,24.4,4
3,-3.436,18.848,4
4,-5.1678,8.7715,4
5,-4.168,-0.019699,4
6,-0.11175,-3.0341,4
7,5.0366,-0.99197,4
8,7.12,0.53512,4
9,3.3077,-3.3604,4
10,-3.548,-11.208,4
11,-6.3268,-15.982,4
12,-1.5399,-12.711,4
13,5.7222,-4.463,4
14,7.4649,1.0041,4
15,2.515,0.33936,4
16,-2.7664,-2.0619,4
17,-3.4929,-0.88188,4
18,-1.9638,2.6531,4
19,-2.5123,3.4378,4
20,-4.2308,1.4017,4
21,-2.7368,2.678,4
22,2.2779,9.842,4
23,5.6516,15.588,4
24,3.6709,11.257,4
25,-0.9916,-0.35133,4
26,-3.1604,-7.0205,4
27,-1.7893,-2.8632,4
28,-0.29979,3.9398,4
29,-1.2542,2.423,4
30,-3.1106,-6.7866,4
31,-2.6226,-13.34,4
32,1.0363,-10.793,4
33,5.3113,-2.8782,4
34,6.8415,3.104,4
35,4.4921,3.861,4
36,0.075705,0.28533,4
37,-3.4706,-5.0807,4
38,-4.4157,-8.3749,4
39,-3.032,-5.7909,4
40,-0.82825,2.0571,4
41,0.55706,9.0017,4
42,0.3446,9.5919,4
43,-0.58024,5.4862,4
44,-0.18822,2.8105,4
45,2.2986,3.8638,4
46,4.7511,4.8126,4
47,4.2229,2.1256,4
48,0.74464,-2.1019,4
49,-2.5486,-3.3883,4
50,-3.4651,-1.2092,4
51,-3.084,0.79443,4
52,-3.0713,0.11393,4
53,-2.7234,-2.0137,4
54,-0.73513,-3.534,4
55,1.5881,-4.4532,4
56,1.777,-5.4525,4
57,0.36217,-5.5263,4
58,0.34558,-3.135,4
59,1.9925,0.85242,4
60,1.6842,3.3784,4
61,-2.0476,2.8621,4
62,-4.611,1.2894,4
63,-1.2611,1.5746,4
64,4.9,3.5178,4
65,5.7443,3.919,4
66,-0.64175,1.0702,4
67,-6.2934,-2.3509,4
68,-3.4428,-2.3623,4
69,5.207,1.0273,4
70,9.9379,3.6585,4
71,5.9163,2.6542,4
72,-2.2166,-0.14937,4
73,-7.0665,-1.427,4
74,-6.0012,-1.024,4
75,-1.4244,-1.1344,4
76,2.8944,-2.055,4
77,3.9728,-1.7477,4
78,0.70038,0.24984,4
79,-4.7672,1.3098,4
80,-7.9211,-0.56736,4
81,-6.1511,-3.3855,4
82,-1.3556,-3.3057,4
83,2.8338,0.51411,4
84,4.9438,4.6537,4
85,5.2593,5.0668,4
86,3.6413,1.3543,4
87,0.61684,-2.7357,4
88,-0.89542,-3.1174,4
89,1.1983,0.13124,4
90,3.7419,2.5293,4
91,1.5016,0.25579,4
92,-4.607,-4.9836,4
93,-7.1745,-7.5873,4
94,-2.3403,-4.5965,4
95,4.2045,1.1578,4
96,4.8757,5.0979,4
97,0.37757,6.1416,4
98,-2.515,6.2327,4
99,-1.1228,6.1236,4
100,0.79891,4.3589,4
101,0.44909,0.55346,4
102,-0.016415,-2.7927,4
103,1.5483,-3.1344,4
104,2.9899,-1.247,4
105,1.4118,-0.21905,4
106,-2.0275,-1.5433,4
107,-3.8994,-3.607,4
108,-3.2646,-4.1842,4
109,-2.0187,-3.2076,4
110,-1.6784,-2.3229,4
111,-2.064,-2.3556,4
112,-2.3309,-2.279,4
113,-1.5016,-0.83657,4
114,1.0688,1.5272,4
115,4.0601,2.9416,4
116,4.3693,2.2919,4
117,1.2158,0.74618,4
118,-1.2345,0.64091,4
119,1.406,2.6397,4
120,6.8478,4.5625,4
121,7.8376,3.9794,4
122,1.7752,1.7303,4
123,-5.1288,1.1746,4
124,-5.7061,3.2992,4
125,-0.81476,4.6387,4
126,2.9748,2.0011,4
127,2.5203,-2.5013,4
128,0.36851,-4.3315,4
129,-1.4563,-3.5906,4
130,-4.5465,-4.934,4
131,-9.2362,-9.5801,4
132,-11.283,-11.979,4
133,-7.1103,-7.4408,4
134,0.40385,0.52642,4
135,5.3301,4.8868,4
136,6.2287,4.8532,4
137,6.2375,5.587,4
138,6.6287,8.6276,4
139,4.9922,8.6807,4
140,0.53905,2.179,4
141,-3.0105,-5.803,4
142,-1.972,-7.2062,4
143,2.4815,-0.95149,4
144,5.9957,6.6321,4
145,5.6872,9.7422,4
146,1.6396,7.5893,4
147,-4.2103,1.969,4
148,-8.7084,-5.0295,4
149,-8.6434,-10.166,4
150,-3.7923,-10.105,4
151,1.7378,-5.5121,4
152,3.3378,-1.2589,4
153,1.0283,-0.34881,4
154,-1.0092,-0.21511,4
155,-0.12436,2.3528,4
