,EEG.O1,EEG.O2,MarkerValueInt
0,-44.062,-42.681,4
1,-77.68,-71.07,4
2,-89.048,-77.655,4
3,-74.372,-64.986,4
4,-45.149,-42.48,4
5,-17.781,-18.674,4
6,2.8507,3.5916,4
7,22.53,24.409,4
8,42.462,41.638,4
9,54.591,51.235,4
10,53.834,51.771,4
11,45.605,45.197,4
12,36.404,33.025,4
13,24.616,15.706,4
14,7.3851,-2.8216,4
15,-9.5328,-14.549,4
16,-17.745,-15.611,4
17,-19.046,-12.616,4
18,-23.008,-15.69,4
19,-31.957,-25.653,4
20,-37.201,-32.94,4
21,-32.401,-30.201,4
22,-22.724,-21.242,4
23,-16.192,-14.793,4
24,-12.195,-13.189,4
25,-4.9986,-11.447,4
26,5.093,-5.6369,4
27,11.614,2.8456,4
28,12.535,11.643,4
29,14.067,21.249,4
30,21.178,31.525,4
31,28.915,37.371,4
32,27.693,32.532,4
33,15.891,18.046,4
34,3.0198,3.4095,4
35,-0.65977,-2.5265,4
36,4.9427,0.027361,4
37,10.863,3.8357,4
38,9.2587,2.9117,4
39,0.15708,-3.2848,4
40,-10.777,-11.685,4
41,-18.046,-18.328,4
42,-19.533,-20.272,4
43,-16.665,-17.971,4
44,-12.799,-15.165,4
45,-10.217,-13.733,4
46,-8.2717,-10.285,4
47,-5.4838,-1.7023,4
48,-2.4582,7.8409,4
49,-0.35074,11.133,4
50,2.2087,8.404,4
51,6.5484,6.6453,4
52,8.9939,7.8314,4
53,4.1811,5.8082,4
54,-5.5686,-2.1279,4
55,-10.37,-8.6016,4
56,-5.1816,-6.7165,4
57,3.7271,-0.64382,4
58,8.75,1.6865,4
59,11.412,1.6752,4
60,16.705,7.0101,4
61,21.952,17.523,4
62,19.863,23.114,4
63,10.681,17.038,4
64,2.4656,4.105,4
65,-1.3316,-6.9232,4
66,-6.295,-13.295,4
67,-16.042,-16.85,4
68,-23.804,-17.078,4
69,-20.569,-11.205,4
70,-7.9404,-0.40734,4
71,2.9056,8.5987,4
72,4.1438,9.7837,4
73,-1.406,3.5852,4
74,-6.2464,-4.7671,4
75,-7.2885,-10.939,4
76,-6.5833,-13.509,4
