,EEG.O1,EEG.O2,MarkerValueInt
0,1.8123,15.379,4
1,-1.4203,18.08,4
2,-5.7011,11.288,4
3,-4.2983,6.238,4
4,1.0678,4.0617,4
5,3.2111,-2.8819,4
6,1.8478,-12.525,4
7,3.8283,-10.89,4
8,9.9719,4.919,4
9,11.706,15.79,4
10,5.4853,6.7479,4
11,0.61064,-6.8674,4
12,4.0518,-0.18226,4
13,6.3047,18.887,4
14,-4.3364,14.233,4
15,-19.028,-25.65,4
16,-17.351,-64.344,4
17,0.82448,-61.16,4
18,11.517,-18.62,4
19,1.219,29.998,4
20,-13.243,61.509,4
21,-12.034,69.574,4
22,-2.6936,48.599,4
23,-3.5927,2.8977,4
24,-9.3058,-35.124,4
25,0.81858,-30.709,4
26,22.5,4.4658,4
27,25.047,19.573,4
28,-0.9143,-8.5164,4
29,-21.771,-43.422,4
30,-6.9833,-41.55,4
31,23.583,-11.209,4
32,26.269,7.0132,4
33,-2.8086,2.1129,4
34,-23.035,1.2525,4
35,-9.6969,19.818,4
36,12.698,36.711,4
37,11.138,29.759,4
38,-7.9006,9.1571,4
39,-14.261,-2.5127,4
40,-1.9249,-5.4225,4
41,6.3872,-15.323,4
42,-1.9872,-30.541,4
43,-12.05,-30.177,4
44,-7.518,-6.7729,4
45,5.1217,18.587,4
46,9.4439,22.249,4
47,3.0578,7.0184,4
48,-3.2241,-5.066,4
49,-3.1391,-2.4871,4
50,-0.58715,4.571,4
51,0.0055889,2.4675,4
52,-0.40099,-6.5992,4
53,0.20849,-9.58,4
54,1.1984,-1.9443,4
55,1.7486,6.7592,4
56,2.8589,7.7488,4
57,4.9366,4.9727,4
58,6.0345,6.1707,4
59,4.3431,8.3331,4
60,0.92541,2.6449,4
61,-1.5357,-7.9549,4
62,-1.9326,-9.2635,4
63,-1.5414,2.0855,4
64,-1.9722,9.6909,4
65,-3.2288,0.20843,4
66,-4.0857,-15.046,4
67,-4.0409,-15.846,4
68,-4.2124,-4.563,4
69,-5.6347,-3.1923,4
70,-6.8526,-17.568,4
71,-4.5089,-24.507,4
72,2.5981,-4.9939,4
73,10.532,25.593,4
74,12.848,36.849,4
75,7.2549,23.952,4
76,-0.78106,10.255,4
77,-2.6787,11.643,4
78,3.727,17.1,4
79,10.239,9.4593,4
80,6.5764,-9.7092,4
81,-6.6527,-25.108,4
82,-16.492,-27.761,4
83,-12.17,-20.289,4
84,1.2367,-8.404,4
85,8.499,2.9552,4
86,3.0112,7.9505,4
87,-6.0859,3.508,4
88,-7.5005,-5.1683,4
89,-2.3371,-9.1757,4
90,0.25543,-6.4033,4
91,-2.1593,-2.2401,4
92,-2.6952,0.076956,4
93,2.8824,3.6605,4
94,9.1408,10.764,4
95,9.2746,16.959,4
96,5.0114,16.373,4
97,3.088,9.6987,4
98,4.8232,3.2395,4
99,5.0758,1.336,4
100,0.98347,2.5452,4
101,-3.9721,2.6628,4
102,-6.0346,-0.68019,4
103,-6.4204,-6.3088,4
104,-7.6377,-11.031,4
105,-8.376,-12.791,4
106,-6.0412,-12.448,4
107,-2.0249,-11.752,4
108,-0.058832,-10.149,4
109,-0.30532,-5.8474,4
110,0.68103,0.02869,4
111,4.1105,3.794,4
112,7.0108,4.8454,4
113,6.8731,6.9396,4
114,4.7776,11.271,4
115,2.689,12.658,4
116,0.79662,7.3829,4
117,-0.84103,1.2012,4
118,-0.92449,2.5085,4
119,0.64872,9.0054,4
120,1.3723,9.4292,4
121,-0.4067,-0.19806,4
122,-2.5665,-10.363,4
123,-2.36,-11.825,4
124,-0.79604,-7.8805,4
125,-0.85384,-6.6379,4
126,-2.5213,-7.4144,4
127,-3.0659,-3.7101,4
128,-1.8711,3.5569,4
129,-1.3568,5.748,4
130,-2.412,-0.061059,4
131,-2.3085,-5.9743,4
132,1.0418,-4.5229,4
133,5.1904,1.5049,4
134,5.8967,4.5306,4
135,2.6279,3.0545,4
136,-0.86125,2.4376,4
137,-1.2996,6.4474,4
138,0.40209,11.543,4
139,0.90076,10.514,4
140,-0.92814,1.4921,4
141,-2.4782,-8.0135,4
142,-1.3096,-9.3286,4
143,0.75354,-4.9275,4
144,0.057791,-5.8341,4
145,-2.3925,-13.247,4
146,-0.98496,-12.454,4
147,5.625,4.7801,4
148,10.03,20.886,4
149,5.5491,13.48,4
150,-2.9871,-8.0956,4
151,-5.2931,-11.089,4
152,-1.2933,10.643,4
153,-1.2895,21.924,4
154,-8.358,-0.61258,4
155,-11.3,-25.299,4
156,-2.3366,-8.3077,4
157,7.5557,32.99,4
158,3.3213,33.805,4
159,-9.2681,-22.975,4
160,-9.0858,-69.99,4
161,8.7357,-43.446,4
162,22.7,25.308,4
163,14.279,51.391,4
164,-5.7968,13.42,4
165,-13.202,-24.426,4
166,-3.366,-11.269,4
167,6.1752,23.228,4
168,3.4395,25.659,4
169,-4.0614,-0.40142,4
170,-5.2839,-11.272,4
171,-1.4601,4.4336,4
172,0.51257,15.647,4
173,0.18021,3.7336,4
174,0.86456,-13.322,4
175,1.5528,-16.32,4
176,-0.41855,-11.4,4
177,-2.5998,-9.8861,4
178,-0.83456,-7.2936,4
179,2.7881,2.257,4
180,2.2395,9.2629,4
181,-2.8411,3.5474,4
182,-5.9461,-6.2699,4
183,-2.9448,-4.7592,4
184,2.402,6.0202,4
185,4.1088,10.264,4
186,1.6071,3.3364,4
187,-0.86736,-2.5104,4
188,-0.47559,1.3811,4
189,1.4542,7.5096,4
190,2.3808,5.6411,4
191,1.8689,-1.3106,4
192,1.1171,-3.1145,4
193,0.61048,1.588,4
194,-0.20175,3.9286,4
195,-1.1788,-1.2148,4
196,-1.0873,-7.5269,4
197,0.36214,-6.4281,4
198,1.3339,0.68506,4
199,0.055748,4.2518,4
200,-2.4851,-0.43484,4
201,-3.5634,-7.052,4
202,-2.2052,-7.2351,4
203,-0.11961,-1.7968,4
204,0.84534,1.6548,4
205,0.5132,0.2993,4
206,-0.54538,-0.9384,4
207,-1.8135,1.4303,4
208,-2.0881,3.9519,4
209,-0.055211,2.995,4
210,3.1974,1.1845,4
211,4.3178,2.3143,4
212,2.0589,4.5895,4
213,-0.47896,4.5988,4
214,-0.21467,3.7644,4
215,1.2828,3.9976,4
216,0.64961,1.0112,4
217,-1.3861,-8.6746,4
218,-1.1883,-16.469,4
219,1.1652,-9.6834,4
220,1.3406,7.5149,4
221,-1.8892,14.376,4
222,-3.4781,1.7397,4
223,0.55232,-12.041,4
224,6.0917,-5.5822,4
225,5.6537,13.471,4
226,-1.3617,17.751,4
227,-7.5122,-0.33513,4
228,-6.7142,-17.25,4
229,-1.2005,-12.552,4
230,2.3755,2.6992,4
231,1.1543,5.0929,4
232,-2.0381,-6.1464,4
233,-3.7092,-12.01,4
234,-3.4339,-5.3827,4
235,-1.9032,1.7374,4
236,1.5497,3.261,4
237,6.462,8.358,4
238,8.451,18.233,4
239,4.0977,16.638,4
240,-1.5901,-0.94235,4
241,0.47977,-9.8912,4
242,9.0465,7.7404,4
243,10.421,26.493,4
244,-2.5084,8.9433,4
245,-16.503,-33.609,4
246,-14.034,-49.526,4
247,1.2638,-20.013,4
248,8.734,14.11,4
249,-0.022737,14.119,4
250,-10.493,-3.2929,4
251,-7.9628,-0.74054,4
252,2.6536,19.445,4
253,7.712,24.556,4
254,4.7516,6.3301,4
255,1.1177,-9.9088,4
256,-0.028255,-7.9302,4
