,EEG.O1,EEG.O2,MarkerValueInt
0,-2.5713,-50.691,4
1,-6.0663,-87.094,4
2,-9.4887,-98.881,4
3,-10.166,-86.089,4
4,-6.6713,-60.273,4
5,-1.2956,-34.053,4
6,1.9392,-9.3796,4
7,2.0488,19.22,4
8,1.9842,49.798,4
9,3.9157,68.449,4
10,5.842,64.025,4
11,4.7559,42.835,4
12,1.3657,22.811,4
13,-0.97764,14.809,4
14,-1.1189,14.501,4
15,-1.0381,11.262,4
16,-2.0493,-0.29361,4
17,-2.7678,-17.272,4
18,-1.6551,-31.679,4
19,0.46655,-35.81,4
20,1.6724,-28.855,4
21,1.4462,-19.146,4
22,0.78071,-16.071,4
23,0.52442,-19.218,4
24,0.63486,-19.705,4
25,0.72432,-12.664,4
26,0.58908,-2.8653,4
27,0.25201,3.8523,4
28,-0.17625,8.4951,4
29,-0.72416,14.127,4
30,-1.6037,18.599,4
31,-2.6845,18.464,4
32,-3.0605,17.019,4
33,-1.8368,20.917,4
34,0.53696,28.79,4
35,2.409,30.01,4
36,2.6216,17.326,4
37,1.4711,-3.5145,4
38,-0.080076,-19.385,4
39,-1.2881,-22.311,4
40,-1.5824,-14.771,4
41,-0.75811,-5.7401,4
42,0.33991,-3.7936,4
43,0.48167,-10.992,4
44,0.025208,-20.253,4
45,0.90109,-20.886,4
46,3.5921,-10.243,4
47,5.473,1.928,4
48,3.8127,4.5233,4
49,-0.446,-1.3182,4
50,-3.7863,-4.8401,4
51,-4.5251,-0.85343,4
52,-4.0646,4.6981,4
53,-3.7647,5.8783,4
54,-2.8905,5.8463,4
55,-0.6258,9.8512,4
56,1.74,15.191,4
57,2.3056,15.473,4
58,1.2904,11.34,4
59,0.597,8.717,4
60,0.95658,7.7985,4
61,1.1189,2.756,4
62,0.17441,-6.4641,4
63,-0.70695,-11.016,4
64,0.22335,-5.8596,4
65,2.7695,1.711,4
66,4.7517,1.7919,4
67,4.2622,-5.5868,4
68,1.2421,-13.769,4
69,-2.894,-19.946,4
70,-6.2387,-24.132,4
71,-7.0664,-21.583,4
72,-4.7719,-7.1341,4
73,-0.77866,12.554,4
74,2.2185,21.741,4
75,2.6427,14.88,4
76,1.3785,4.9566,4
77,0.39205,6.6452,4
78,0.50974,17.287,4
79,1.043,21.719,4
80,1.1382,12.137,4
81,0.81787,-4.1493,4
82,0.78034,-14.963,4
83,1.5417,-14.762,4
84,2.6463,-6.6482,4
85,2.6152,1.3125,4
86,0.22844,1.7075,4
87,-3.6781,-5.5281,4
88,-6.2207,-11.906,4
89,-5.0798,-9.673,4
90,-1.0145,-1.3366,4
91,2.8311,4.4389,4
92,4.0512,4.8156,4
93,2.8357,4.494,4
94,0.88245,5.9661,4
95,-0.61599,5.4828,4
96,-1.5408,0.79086,4
97,-2.0996,-3.7022,4
98,-2.2316,-3.31,4
99,-1.7298,0.032188,4
100,-0.61736,1.1474,4
101,0.73612,-1.329,4
102,1.9308,-4.4124,4
103,2.949,-4.4676,4
104,3.9219,0.80958,4
105,4.2855,10.449,4
106,2.782,17.665,4
107,-0.8999,13.756,4
108,-4.8389,-1.3277,4
109,-6.3596,-16.108,4
110,-4.8869,-19.935,4
111,-2.2836,-14.663,4
112,-0.24205,-8.7138,4
113,1.2937,-3.7924,4
114,2.6645,4.2068,4
115,3.1888,13.38,4
116,2.6011,15.56,4
117,2.3098,9.7064,4
118,3.2541,5.4377,4
119,3.4874,8.1262,4
120,0.41909,9.2454,4
121,-4.6908,-0.58148,4
122,-7.1857,-15.353,4
123,-4.7638,-20.39,4
124,-0.45272,-12.178,4
125,1.4977,-1.5982,4
126,0.71495,1.894,4
127,-0.1041,-0.25703,4
128,0.47366,-2.8674,4
129,1.4262,-4.0417,4
130,1.7036,-2.2015,4
131,1.5316,4.8633,4
132,1.2327,13.305,4
133,0.61212,13.643,4
134,-0.091456,4.0427,4
135,-0.084698,-3.7103,4
136,0.65564,0.96609,4
137,1.0452,11.967,4
138,0.35373,14.271,4
139,-0.85516,3.7455,4
140,-1.6124,-9.5107,4
141,-1.6323,-15.676,4
142,-1.2675,-14.262,4
143,-1.0751,-9.2003,4
144,-1.546,-3.9737,4
145,-2.4732,-2.989,4
146,-2.5486,-8.9244,4
147,-0.61816,-15.342,4
148,2.4864,-10.02,4
149,4.5506,8.9286,4
150,4.7299,26.601,4
151,4.2457,27.514,4
152,3.6829,13.825,4
153,1.5028,0.57029,4
154,-3.0008,-3.6885,4
155,-6.8079,-3.2225,4
156,-6.0721,-3.7441,4
157,-1.6202,-4.1585,4
158,1.456,-2.1588,4
159,0.51858,-0.39851,4
160,-1.1815,-2.1654,4
161,0.30078,-5.4271,4
162,3.4346,-5.9213,4
163,3.5049,-3.3575,4
164,-0.012915,-0.56105,4
165,-2.3316,1.145,4
166,-0.41559,1.8563,4
167,2.4219,0.68314,4
168,1.429,-2.2773,4
169,-2.5186,-3.4068,4
170,-4.229,0.11218,4
171,-1.6761,4.4552,4
172,1.5598,3.0008,4
173,1.9294,-3.7531,4
174,0.57958,-7.4322,4
175,0.49533,-2.4055,4
176,1.6112,7.4692,4
177,1.6027,14.59,4
178,0.12832,15.603,4
