,EEG.O1,EEG.O2,MarkerValueInt
0,27.418,13.715,4
1,45.133,24.077,4
2,48.348,26.554,4
3,38.643,19.921,4
4,21.747,9.6963,4
5,4.0987,2.8717,4
6,-9.5596,0.38606,4
7,-17.263,-1.6904,4
8,-19.954,-5.1544,4
9,-20.322,-8.3256,4
10,-20.394,-10.735,4
11,-19.778,-13.844,4
12,-16.653,-16.564,4
13,-10.627,-15.297,4
14,-3.8511,-10.078,4
15,1.3132,-5.5716,4
16,5.0536,-3.3646,4
17,9.2688,1.4853,4
18,14.108,11.89,4
19,17.037,21.347,4
20,16.206,21.328,4
21,13.235,13.362,4
22,10.95,6.9186,4
23,9.3127,6.166,4
24,5.8497,5.9122,4
25,-0.02475,1.4859,4
26,-5.5801,-4.325,4
27,-8.3547,-6.9569,4
28,-8.961,-6.9125,4
29,-9.0894,-7.0242,4
30,-8.7315,-7.2077,4
31,-7.2316,-6.2081,4
32,-5.495,-5.3775,4
33,-4.7508,-6.3166,4
34,-4.0412,-7.0023,4
35,-1.6109,-4.5811,4
36,1.4314,-0.45985,4
37,1.7055,1.6767,4
38,-1.4553,1.9072,4
39,-4.2039,3.5469,4
40,-2.9359,6.6188,4
41,1.1153,6.6462,4
42,4.0678,1.6707,4
43,4.7171,-3.3879,4
44,5.0878,-2.4646,4
45,6.3075,3.5843,4
46,6.9181,7.9025,4
47,5.9227,6.1637,4
48,4.9218,1.3592,4
49,5.6737,-0.61415,4
50,7.2309,1.9703,4
51,7.1134,5.4365,4
52,4.0987,5.303,4
53,-1.5026,0.47737,4
54,-8.7054,-6.4499,4
55,-15.031,-11.306,4
56,-16.609,-10.992,4
57,-12.249,-6.0814,4
58,-6.5262,-1.1392,4
59,-5.0161,-0.4363,4
60,-6.3791,-2.6823,4
61,-3.531,-2.2659,4
62,5.7731,2.997,4
63,14.055,8.0154,4
64,13.364,6.936,4
65,5.9802,1.275,4
66,0.8626,-2.4437,4
67,1.2995,-2.0828,4
68,2.2286,-1.7642,4
69,0.099941,-3.491,4
70,-1.3501,-2.6668,4
71,1.4785,4.1121,4
72,4.4288,11.101,4
73,1.3558,9.4475,4
74,-5.3415,-0.15842,4
75,-6.9009,-7.3057,4
76,-0.89345,-5.3231,4
77,4.8798,0.9258,4
78,3.4107,3.3693,4
79,-2.3425,1.4554,4
80,-5.3144,-0.12876,4
81,-4.6418,-0.31517,4
82,-4.1896,-1.6713,4
83,-3.6801,-3.4109,4
84,1.0132,-1.7788,4
85,8.3933,1.9283,4
86,9.9581,1.0125,4
87,2.0321,-6.013,4
88,-6.9783,-10.952,4
89,-6.8778,-6.9173,4
90,0.51449,1.4512,4
91,4.5025,5.0356,4
92,0.69548,3.5606,4
93,-4.2669,4.0617,4
94,-3.8444,7.9727,4
95,-0.31853,8.6996,4
96,0.90274,3.2074,4
97,0.11189,-2.4073,4
98,1.3346,-2.5486,4
99,4.6517,-0.3098,4
