,EEG.O1,EEG.O2,MarkerValueInt
0,12.677,-0.030932,4
1,24.724,4.1331,4
2,32.013,11.486,4
3,30.277,15.835,4
4,20.466,11.683,4
5,7.6947,0.27956,4
6,-4.2583,-11.143,4
7,-14.567,-16.547,4
8,-22.268,-16.272,4
9,-25.254,-14.42,4
10,-23.199,-12.866,4
11,-18.638,-9.9667,4
12,-13.766,-4.4459,4
13,-8.2315,2.0347,4
14,-1.4726,6.7752,4
15,4.8437,8.7658,4
16,8.9147,8.8372,4
17,12.018,8.565,4
18,16.79,9.6002,4
19,22.219,12.335,4
20,23.168,14.316,4
21,16.606,11.962,4
22,6.5765,5.4108,4
23,0.38526,-0.31745,4
24,0.13434,-1.2638,4
25,0.63711,-0.063927,4
26,-3.5157,-2.6213,4
27,-11.207,-10.036,4
28,-16.663,-16.895,4
29,-16.161,-17.629,4
30,-10.911,-12.097,4
31,-4.9025,-4.8379,4
32,-2.1839,-1.0501,4
33,-4.6684,-2.8954,4
34,-9.5341,-7.0532,4
35,-9.8879,-6.2884,4
36,-1.8002,3.0832,4
37,9.4154,14.965,4
38,13.837,18.513,4
39,8.6599,10.755,4
40,1.6242,0.69271,4
41,1.1693,-1.3283,4
42,6.63,4.665,4
43,10.742,9.9434,4
44,9.1419,8.1046,4
45,4.0014,0.92685,4
46,-0.37213,-5.7615,4
47,-2.0902,-8.4733,4
48,-1.9487,-7.795,4
49,-1.8322,-6.2621,4
50,-3.2765,-5.6649,4
51,-5.7846,-5.33,4
52,-6.5313,-2.7817,4
53,-3.6439,2.6787,4
54,0.39435,7.3984,4
55,1.1389,6.7728,4
56,-1.7388,1.62,4
57,-3.7674,-1.9773,4
58,-2.1411,-0.86554,4
59,0.39377,0.57466,4
60,0.30137,-2.601,4
61,-1.1822,-7.3607,4
62,-0.67664,-6.5518,4
63,1.4158,-0.029996,4
64,1.9321,4.5721,4
65,0.81023,3.1669,4
66,1.1808,0.72978,4
67,3.4249,2.4432,4
68,3.9485,5.3523,4
69,1.3452,4.0044,4
70,-0.70663,-0.083531,4
71,0.68658,-1.111,4
72,2.7548,1.3299,4
73,1.6376,2.1665,4
74,-1.2642,-0.24519,4
75,-1.9504,-1.9656,4
76,-0.71088,-1.1182,4
77,-1.1506,-1.09,4
78,-3.1654,-3.5975,4
79,-2.6585,-4.5952,4
80,0.84776,-1.2157,4
81,2.0944,2.1806,4
82,-1.603,0.39562,4
83,-4.8858,-3.6312,4
84,-1.7501,-2.7814,4
85,4.9068,2.8487,4
86,6.7107,5.5689,4
87,1.5029,1.8219,4
88,-4.043,-2.4908,4
89,-4.083,-1.3299,4
90,-0.70901,2.6033,4
91,0.87174,3.1497,4
92,0.083034,0.69022,4
93,0.12123,0.4486,4
94,1.6671,2.6276,4
95,1.8464,1.4702,4
96,-0.6285,-4.727,4
97,-2.9458,-9.2704,4
98,-2.1954,-6.3249,4
99,0.49086,0.38134,4
100,1.7457,3.0563,4
101,0.74139,0.92758,4
102,0.083095,0.077963,4
103,1.8551,3.396,4
104,4.3874,6.7148,4
105,4.1758,6.049,4
106,0.69784,3.5041,4
107,-2.2631,3.0289,4
108,-1.3985,3.6237,4
109,1.0165,0.68222,4
110,-0.36016,-6.683,4
111,-5.7195,-12.836,4
112,-8.2132,-11.516,4
113,-3.3811,-3.6508,4
114,2.9882,2.5896,4
115,2.1893,1.121,4
116,-3.8203,-3.7827,4
117,-3.9769,-2.3263,4
118,5.1879,6.7687,4
119,12.699,12.474,4
120,8.2141,6.1959,4
121,-2.8666,-4.6462,4
122,-7.311,-5.903,4
123,-2.7982,2.844,4
124,0.86021,7.6213,4
125,-1.9399,1.2744,4
126,-5.1437,-5.9354,4
127,-2.2742,-2.7917,4
128,3.65,5.625,4
129,6.2374,6.7165,4
130,5.1516,-0.26985,4
131,3.5273,-5.3039,4
132,0.89049,-4.8127,4
133,-4.4372,-5.166,4
134,-8.7152,-8.307,4
135,-5.9992,-6.626,4
136,2.2414,2.8621,4
137,7.2452,10.06,4
138,4.3059,5.9541,4
139,-1.1421,-2.3304,4
140,-1.5002,-1.2073,4
141,2.6389,8.4124,4
142,3.7488,11.301,4
143,-2.4886,-0.2295,4
144,-11.438,-14.843,4
145,-14.31,-16.976,4
146,-7.4192,-5.9404,4
147,3.9107,5.8112,4
148,10.803,9.2692,4
149,10.019,6.8486,4
150,6.3965,4.7773,4
151,5.3415,3.957,4
152,5.4901,1.2019,4
153,2.1926,-3.656,4
154,-3.6449,-6.1149,4
155,-5.8602,-3.1671,4
156,-2.6603,1.6359,4
157,0.13615,2.1915,4
158,-1.8987,-1.7593,4
159,-5.1863,-4.0504,4
160,-4.7084,-1.1214,4
161,-2.1831,2.6138,4
162,-1.9796,1.8303,4
163,-2.747,-1.0891,4
164,-0.0059362,-0.034787,4
165,5.1483,4.4727,4
166,7.1638,5.6169,4
167,4.9942,0.70562,4
168,2.8883,-5.3363,4
169,2.3305,-7.7193,4
170,0.43796,-6.6488,4
171,-2.8407,-3.1928,4
172,-3.4857,2.7214,4
173,-1.303,7.8681,4
174,-1.495,6.6704,4
175,-5.2049,0.32237,4
176,-6.002,-2.3488,4
177,-0.40315,1.9518,4
178,5.1765,4.5502,4
179,4.126,-1.5843,4
180,0.090138,-9.135,4
181,0.20562,-6.9949,4
182,2.9812,1.961,4
183,1.9643,5.4536,4
184,-1.8197,1.4483,4
185,-1.3716,0.12063,4
186,3.2297,5.4082,4
187,3.9852,7.9474,4
188,-1.1425,1.2231,4
189,-4.0106,-6.9492,4
190,-0.15501,-6.9454,4
191,2.9835,-2.1558,4
192,-1.3964,-1.5239,4
193,-7.0376,-3.9086,4
194,-4.2589,-1.3153,4
195,3.68,5.5681,4
196,5.0222,7.0599,4
197,-2.0613,0.13846,4
198,-7.0102,-6.3553,4
199,-3.5845,-5.1862,4
200,1.9372,-0.3308,4
201,2.7474,1.5274,4
202,1.7938,1.4153,4
203,3.9736,3.5255,4
204,6.0171,5.8431,4
205,2.3769,3.1177,4
206,-3.8266,-3.3247,4
207,-4.5655,-6.1367,4
208,0.74394,-2.1534,4
209,4.9092,3.8291,4
210,4.1841,6.0932,4
211,1.8833,3.9175,4
212,0.32769,-0.34514,4
213,-2.7318,-4.3775,4
214,-7.2436,-5.6988,4
215,-7.9077,-2.787,4
216,-2.4108,1.7058,4
217,3.3531,2.8691,4
218,3.3581,0.45307,4
219,-0.12737,-0.65692,4
220,-1.5921,0.99557,4
221,-1.1488,0.26685,4
222,-1.7793,-5.0628,4
223,-1.6651,-7.871,4
224,2.5285,-1.906,4
225,6.9149,6.3686,4
226,4.179,5.5715,4
227,-3.7378,-3.0283,4
228,-6.0347,-6.2454,4
229,1.3364,1.5863,4
230,8.8773,10.138,4
231,6.8946,8.3618,4
232,-1.2408,-0.25409,4
233,-5.1876,-4.4128,4
234,-2.2012,-1.2575,4
235,1.1733,1.9826,4
236,-0.19458,0.15951,4
237,-3.9008,-3.418,4
238,-4.8852,-3.3571,4
239,-2.1467,0.38747,4
240,0.7928,3.4388,4
241,0.37254,2.5518,4
242,-2.6917,-1.3853,4
243,-3.4929,-4.6187,4
244,1.4095,-4.1163,4
245,8.346,-0.64315,4
246,9.5012,1.8865,4
247,2.9051,0.88367,4
248,-4.0882,-1.8981,4
249,-4.2603,-3.0348,4
250,-0.095398,-1.9203,4
251,0.76623,-0.44931,4
252,-2.6788,0.81514,4
253,-3.9002,2.9023,4
254,0.085185,4.6786,4
255,3.4812,2.8165,4
256,0.84391,-2.2505,4
257,-3.8787,-3.8908,4
258,-3.0897,2.7374,4
259,2.4981,11.897,4
260,4.5832,12.252,4
261,0.14814,1.6989,4
262,-3.4655,-8.5256,4
263,0.22989,-8.155,4
264,6.3482,-1.4193,4
265,5.4015,-0.19413,4
266,-2.5769,-6.6321,4
267,-7.9436,-10.812,4
268,-5.1193,-6.1435,4
269,0.7629,1.3199,4
270,2.7873,2.9765,4
271,1.4675,0.26674,4
272,1.1314,0.57101,4
273,1.9559,4.5908,4
274,0.95744,5.8036,4
275,-1.5934,1.8566,4
276,-2.2396,-1.2079,4
277,-0.42179,1.3437,4
278,0.23304,5.0495,4
279,-2.0973,3.0811,4
280,-3.7594,-2.4112,4
281,-0.53467,-2.3386,4
282,5.5998,5.6568,4
283,7.9315,11.921,4
284,3.6247,7.0768,4
285,-2.171,-4.7569,4
286,-3.2267,-11.379,4
287,-1.0538,-9.3842,4
288,-2.3254,-7.5483,4
289,-7.685,-11.576,4
290,-9.1184,-14.14,4
291,-1.5773,-6.4148,4
292,8.2359,6.9777,4
293,10.443,13.716,4
294,5.4208,11.018,4
295,1.2565,6.9512,4
296,0.40583,5.7326,4
297,-1.6267,3.1875,4
298,-4.6003,-1.3552,4
299,-1.9118,-0.84815,4
300,5.7722,6.0836,4
301,6.6798,8.5004,4
302,-4.5668,-1.09,4
303,-15.1,-12.707,4
304,-10.251,-11.66,4
305,4.5906,0.0060685,4
306,11.143,6.7098,4
307,4.1579,1.6398,4
308,-3.267,-6.0089,4
309,-1.1732,-6.9012,4
310,3.5188,-3.752,4
311,0.22312,-3.6101,4
312,-8.1333,-5.9268,4
313,-9.5565,-4.1628,4
314,-0.13693,4.2711,4
315,10.901,13.971,4
316,12.9,16.585,4
317,5.6992,8.9239,4
318,-1.5706,-2.7357,4
319,-1.8052,-7.5878,4
320,1.9011,-2.2497,4
321,0.89486,4.0976,4
322,-6.7815,0.95068,4
323,-12.674,-8.9311,4
324,-8.8639,-12.569,4
325,1.3303,-4.1947,4
326,8.2047,7.6086,4
327,8.0512,11.982,4
328,4.6042,7.9883,4
329,0.44921,1.2607,4
330,-5.1569,-5.0673,4
331,-9.9886,-10.49,4
332,-8.6614,-12.513,4
333,-1.1326,-8.3475,4
334,5.5224,0.11206,4
335,6.9514,7.639,4
336,6.8748,11.33,4
337,8.9036,11.564,4
338,9.2866,8.6545,4
339,3.2745,2.4459,4
340,-6.0325,-5.0804,4
341,-11.357,-10.246,4
342,-10.677,-11.104,4
343,-7.2322,-8.2769,4
344,-2.8196,-2.8774,4
345,2.554,3.7535,4
346,6.0149,8.5417,4
347,3.8894,8.2247,4
348,-1.3252,3.4713,4
349,-2.5393,-0.93438,4
350,1.8793,-1.4443,4
351,5.487,0.44785,4
352,3.6716,1.2291,4
353,0.64722,0.5763,4
354,2.358,1.1212,4
355,6.5652,3.3798,4
356,5.6551,3.6421,4
357,-2.3433,-1.5021,4
358,-10.977,-9.7548,4
359,-13.742,-14.259,4
360,-10.622,-10.545,4
361,-5.1806,-1.2956,4
362,0.53703,6.3417,4
363,5.6085,7.5728,4
364,7.9762,3.6918,4
365,6.327,-0.26402,4
366,2.9639,-0.62506,4
367,1.5733,2.1466,4
368,2.5779,5.0295,4
369,3.3964,5.9951,4
370,2.8124,5.4528,4
371,2.0079,4.3135,4
372,1.3199,2.1111,4
373,-0.52383,-1.3834,4
374,-3.1593,-3.7931,4
375,-4.1366,-2.5725,4
376,-3.227,-0.16911,4
377,-3.5936,-2.6213,4
378,-6.3361,-10.481,4
379,-7.5611,-15.208,4
380,-4.4434,-9.6183,4
381,-0.70824,0.8024,4
382,-0.85993,4.0602,4
383,-1.5623,-1.1345,4
384,4.0887,-2.6752,4
385,14.082,7.1377,4
386,17.488,19.135,4
387,9.5951,19.716,4
388,-0.65599,9.9862,4
389,-3.5176,2.5492,4
390,-1.8725,1.709,4
391,-4.0813,-1.1743,4
392,-8.6178,-10.466,4
393,-6.6066,-16.577,4
394,1.6065,-10.995,4
395,4.2298,-1.6728,4
396,-4.2294,-2.2089,4
397,-13.127,-10.702,4
398,-10.347,-12.316,4
399,0.51413,-2.3552,4
400,6.3663,6.6945,4
401,3.7666,5.5186,4
402,1.8943,2.8741,4
403,6.7551,10.352,4
404,12.069,21.118,4
405,9.6498,18.094,4
406,1.7002,0.79587,4
407,-3.4192,-11.432,4
408,-3.5028,-6.6446,4
409,-3.3162,3.2472,4
410,-4.6704,1.9143,4
411,-3.7657,-7.2445,4
412,0.059009,-9.5887,4
413,0.96577,-3.8792,4
414,-3.4168,-1.6985,4
415,-5.7198,-5.0776,4
416,0.12435,-3.1638,4
417,6.9535,5.8613,4
418,3.4543,7.7677,4
419,-7.3704,-4.1508,4
420,-10.498,-14.307,4
421,-0.90347,-7.078,4
422,8.5841,8.0019,4
423,6.6242,10.185,4
424,-0.14396,-0.40569,4
425,0.83987,-3.9864,4
426,7.2545,6.4658,4
427,5.8967,14.143,4
428,-4.8134,6.3394,4
429,-10.099,-4.3904,4
430,-0.83857,-0.73782,4
431,11.008,10.149,4
432,8.4555,6.9776,4
433,-5.7115,-10.824,4
434,-12.731,-19.76,4
435,-5.197,-7.7722,4
436,3.2017,6.7588,4
437,-0.010959,3.1604,4
438,-7.0505,-10.291,4
439,-3.8557,-10.849,4
440,6.4118,3.0559,4
441,8.8932,11.769,4
442,1.6742,6.7167,4
443,-1.9597,0.77266,4
444,3.325,3.3087,4
445,6.4238,5.6755,4
446,6.6613e-16,-2.2204e-16,4
