,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5903,-7.7069,4
1,-1.6945,-5.5399,4
2,-0.047779,4.1269,4
3,1.7785,10.844,4
4,1.7057,9.5669,4
5,-0.14313,4.7959,4
6,-0.97206,2.3096,4
7,1.1397,2.1262,4
8,4.0493,1.0121,4
9,4.024,-1.9024,4
10,1.1843,-4.5768,4
11,-0.35491,-5.3771,4
12,1.2866,-4.7762,4
13,2.5501,-4.1151,4
14,-0.002382,-3.8197,4
15,-3.6681,-2.9621,4
16,-3.3745,-0.4685,4
17,-0.10303,3.0908,4
18,-0.1243,5.3604,4
19,-5.0877,4.5925,4
20,-8.5284,1.7861,4
21,-5.2389,-0.57717,4
22,0.7873,-1.4965,4
23,2.6099,-1.6578,4
24,0.91462,-0.97318,4
25,1.891,1.6779,4
26,6.1285,5.2989,4
27,7.1144,5.8022,4
28,2.1269,0.65996,4
29,-2.3895,-6.6562,4
30,-0.28061,-9.807,4
31,4.7272,-7.1165,4
32,4.3763,-3.07,4
33,-2.2156,-1.505,4
34,-7.9183,-0.46214,4
35,-7.745,3.7609,4
36,-3.8867,9.756,4
37,-0.21034,11.962,4
38,2.7203,8.0402,4
39,5.0755,1.7398,4
40,5.0054,-2.3219,4
41,2.0085,-3.5669,4
42,-0.26116,-3.7175,4
43,1.2853,-3.1499,4
44,3.6946,-1.5639,4
45,1.6769,-0.28972,4
46,-4.1782,-0.92447,4
47,-7.6556,-2.634,4
48,-5.748,-3.5057,4
49,-2.53,-3.8416,4
50,-2.4175,-5.2184,4
51,-3.743,-6.65,4
52,-2.2448,-4.9753,4
53,1.9946,0.32611,4
54,5.0906,5.628,4
55,5.3773,7.6166,4
56,4.8464,6.8873,4
57,4.8325,5.8972,4
58,4.1538,5.6396,4
59,2.4309,5.8785,4
60,1.7234,6.5238,4
61,2.7915,6.7296,4
62,2.4426,4.267,4
63,-2.3251,-1.8755,4
64,-8.9089,-9.0923,4
65,-11.264,-13.28,4
66,-7.5257,-12.842,4
67,-2.2911,-9.2708,4
68,-0.25461,-4.7984,4
69,-0.54975,-1.1557,4
70,0.26681,0.41925,4
71,2.0699,0.17477,4
72,1.9105,0.43283,4
73,0.19851,3.1877,4
74,1.5068,7.3019,4
75,7.4288,9.7385,4
76,12.343,9.0918,4
77,9.7826,6.0954,4
78,1.1531,1.4965,4
79,-5.7025,-3.8444,4
80,-6.1031,-7.1097,4
81,-3.0735,-5.3398,4
82,-1.9087,-0.14992,4
83,-3.7509,2.6035,4
84,-6.1332,-0.02577,4
85,-6.9761,-3.7186,4
86,-5.5873,-2.3591,4
87,-1.6532,3.7288,4
88,3.7852,7.9166,4
89,7.1385,5.0565,4
90,5.115,-3.2964,4
91,-0.6025,-11.146,4
92,-3.7691,-13.346,4
93,-0.14534,-8.8039,4
94,7.3457,-0.68276,4
95,11.427,6.1011,4
96,8.1859,8.9134,4
97,0.8118,9.0304,4
98,-4.5627,8.5175,4
99,-5.4572,6.9248,4
100,-4.3838,3.0931,4
101,-4.482,-1.4457,4
102,-5.9395,-4.3585,4
103,-7.1619,-6.8132,4
104,-7.2096,-11.278,4
105,-5.4028,-14.781,4
106,-0.42374,-10.027,4
107,7.3334,3.9019,4
108,13.422,16.651,4
109,12.852,17.189,4
110,6.4624,6.8865,4
111,0.6408,-2.6638,4
112,-0.46831,-3.5778,4
113,0.46511,1.2542,4
114,-1.1077,4.5642,4
115,-5.1393,2.9667,4
116,-8.2813,-2.5203,4
117,-9.2385,-9.5516,4
118,-9.0129,-14.886,4
119,-7.0713,-14.518,4
120,-1.6919,-7.0258,4
121,5.4932,3.7998,4
122,9.4361,11.846,4
123,7.9603,13.859,4
124,4.9842,10.743,4
125,4.9993,5.1971,4
126,6.6878,-0.10282,4
127,5.2102,-3.1719,4
128,-0.42669,-3.8699,4
129,-5.8426,-4.016,4
130,-7.2035,-4.7479,4
131,-5.4212,-4.5881,4
132,-3.3841,-1.9845,4
133,-1.8611,1.3702,4
134,-0.23853,2.5397,4
135,0.72809,2.0937,4
136,-0.21835,3.3965,4
137,-1.947,6.6473,4
138,-1.7505,7.3103,4
139,0.63541,2.4103,4
140,2.211,-4.681,4
141,0.86895,-8.6265,4
142,-1.5685,-9.0091,4
143,-1.9248,-9.1509,4
144,0.13086,-9.3244,4
145,2.2947,-5.7301,4
146,3.2321,2.9022,4
147,3.8625,11.666,4
148,5.0193,14.849,4
149,5.8062,12.46,4
150,5.0185,8.5939,4
