,EEG.O1,EEG.O2,MarkerValueInt
0,-20.552,-3.8544,4
1,-35.368,-6.5318,4
2,-39.749,-4.6882,4
3,-32.797,3.0592,4
4,-18.965,11.415,4
5,-4.7483,12.407,4
6,6.6948,4.9616,4
7,16.24,-2.9971,4
8,24.245,-3.7806,4
9,28.144,1.3193,4
10,26.039,4.7182,4
11,19.955,1.7929,4
12,12.798,-5.4174,4
13,4.4118,-12.163,4
14,-5.576,-14.947,4
15,-12.819,-11.985,4
16,-11.729,-3.9249,4
17,-4.4099,4.6145,4
18,-0.56271,7.7649,4
19,-5.8654,5.0705,4
20,-14.756,2.8658,4
21,-18.236,6.2123,4
22,-15.26,11.588,4
23,-11.811,11.299,4
24,-10.986,4.1304,4
25,-9.5268,-2.7673,4
26,-4.1999,-3.348,4
27,3.205,-0.069912,4
28,8.8704,0.49366,4
29,11.78,-3.3291,4
30,13.65,-7.0713,4
31,15.911,-7.0194,4
32,18.225,-4.8961,4
33,18.875,-4.4856,4
34,16.01,-5.7732,4
35,9.8359,-4.9471,4
36,3.6191,-0.24575,4
37,0.32298,4.5418,4
38,-1.9793,4.4486,4
39,-8.0035,0.36391,4
40,-17.073,-1.2142,4
41,-21.083,3.5509,4
42,-14.654,10.453,4
43,-4.4713,12.422,4
44,-2.4121,8.0702,4
45,-9.6686,1.8561,4
46,-14.456,-2.9124,4
47,-8.0925,-6.7617,4
48,2.993,-9.4627,4
49,6.8657,-7.8394,4
50,3.1023,-1.1219,4
51,2.09,4.9951,4
52,8.487,3.9326,4
53,14.382,-3.259,4
54,11.8,-8.6976,4
55,4.4667,-7.0389,4
56,1.5234,-0.98524,4
57,4.5319,3.2642,4
58,7.3988,3.3804,4
59,6.3548,2.0307,4
60,2.9944,2.1977,4
61,-1.5536,3.5596,4
62,-8.2043,3.8017,4
63,-14.559,2.3586,4
64,-14.601,1.533,4
65,-6.8655,3.161,4
66,1.8965,4.9671,4
67,4.7166,2.4215,4
68,2.3497,-4.9445,4
69,-0.23754,-11.313,4
70,-1.5531,-10.847,4
71,-3.0411,-4.7159,4
72,-3.5785,0.86957,4
73,-0.32293,2.668,4
74,5.452,3.0089,4
75,8.5006,4.4077,4
76,6.2417,5.4631,4
77,1.2744,3.7832,4
78,-3.1431,0.13603,4
79,-6.0181,-2.5509,4
80,-6.4599,-2.6356,4
81,-3.3258,-0.51755,4
82,1.2792,2.3706,4
83,2.691,3.697,4
84,0.39695,1.2683,4
85,-0.20301,-3.8111,4
86,4.0493,-6.5488,4
87,8.384,-3.3953,4
88,6.9775,2.5704,4
89,1.8707,4.5989,4
90,-0.60415,0.42498,4
91,0.21696,-5.0989,4
92,-0.49843,-6.0751,4
93,-3.954,-1.9359,4
94,-5.8842,3.3531,4
95,-4.7355,6.3257,4
96,-4.7006,6.1954,4
97,-7.7066,3.3365,4
98,-8.4998,-1.3716,4
99,-2.3998,-5.0943,4
100,6.444,-3.7017,4
101,10.1,3.5219,4
102,7.5734,10.678,4
103,4.7317,9.793,4
104,4.6052,-0.3129,4
105,3.7102,-11.623,4
106,-0.97852,-15.072,4
107,-6.4929,-9.8262,4
108,-7.9281,-2.5306,4
109,-4.778,1.4838,4
110,-0.51051,2.9832,4
111,1.9972,4.5199,4
112,2.1252,5.2475,4
113,0.44566,3.0516,4
114,-1.3184,-0.35918,4
115,-0.52968,-0.7571,4
116,3.4019,2.2162,4
117,6.9943,4.0588,4
118,6.2243,2.323,4
119,1.6133,0.72563,4
120,-2.7355,3.1368,4
121,-4.6242,6.2244,4
122,-5.2808,2.9243,4
123,-5.645,-7.1222,4
124,-4.7548,-15.275,4
125,-2.513,-13.643,4
126,-0.46104,-3.8703,4
127,1.4585,5.7929,4
128,5.1799,9.5185,4
129,9.5556,7.5328,4
130,9.0952,2.9882,4
131,1.2516,-1.2319,4
132,-7.9561,-3.1216,4
133,-10.034,-2.189,4
134,-4.2647,-0.24201,4
135,2.3093,0.32764,4
136,4.2352,-0.59514,4
137,2.563,-1.3233,4
138,0.53222,-1.517,4
139,-0.90289,-2.3605,4
140,-1.8024,-3.1612,4
141,-1.4111,-0.89104,4
142,0.080798,4.9661,4
143,0.62674,9.6671,4
144,-0.64055,8.3053,4
145,-1.6072,2.3647,4
146,-0.4299,-1.9402,4
147,1.4909,-1.4924,4
148,2.026,0.61918,4
149,1.8209,0.18271,4
150,2.5529,-2.965,4
151,3.3162,-6.2115,4
152,2.0697,-8.0215,4
153,-0.17171,-8.1656,4
154,-0.29637,-5.8074,4
155,1.535,-0.50823,4
156,1.1304,5.0871,4
157,-3.6568,6.6997,4
158,-8.9235,3.7132,4
159,-9.0589,0.66596,4
160,-3.6093,1.6112,4
161,2.2345,4.7043,4
162,3.4344,4.8543,4
163,0.035402,0.89408,4
164,-3.3998,-2.7865,4
165,-2.5253,-2.2217,4
166,2.3829,1.0045,4
167,6.6845,2.2087,4
168,6.6025,-0.10272,4
169,3.5892,-2.3723,4
170,1.9139,-0.73382,4
171,2.5164,3.461,4
172,2.0668,4.1813,4
173,-1.3346,-2.3189,4
174,-4.5977,-11.598,4
175,-3.6117,-14.316,4
176,1.3368,-6.8517,4
177,6.0457,3.4135,4
178,6.7861,6.5949,4
179,2.7245,3.0298,4
180,-4.1923,2.6087,4
181,-9.8688,10.054,4
182,-10.313,16.458,4
183,-5.6877,10.582,4
184,-1.0839,-4.7303,4
185,-1.0414,-14.643,4
186,-4.1266,-10.979,4
187,-5.1751,-1.7949,4
188,-2.0679,0.65291,4
189,2.4981,-4.3299,4
190,5.7733,-7.3854,4
191,8.205,-2.8671,4
192,10.633,5.1351,4
193,10.982,9.6807,4
194,6.6604,8.3844,4
195,-0.48304,3.2977,4
196,-4.6184,-2.093,4
197,-2.5441,-4.3647,4
198,2.0132,-2.2417,4
199,2.717,1.2688,4
200,-1.5712,1.6922,4
201,-5.7259,-0.93698,4
202,-5.3268,-2.179,4
203,-2.0859,-0.29782,4
204,-0.82804,1.0373,4
205,-3.1244,-0.58768,4
206,-6.2931,-1.7639,4
207,-7.5651,0.47029,4
208,-6.5107,2.1627,4
209,-3.5445,-1.4308,4
210,1.2105,-6.1034,4
211,6.6232,-3.254,4
212,10.047,5.8953,4
213,9.5249,9.4584,4
214,5.7138,1.4629,4
215,0.89802,-8.5454,4
216,-2.9219,-8.3321,4
217,-4.2039,0.46732,4
218,-1.6106,6.2538,4
219,4.2544,4.3276,4
220,9.0698,0.88867,4
221,7.439,0.81639,4
222,-0.9048,0.81128,4
223,-9.0441,-2.2459,4
224,-9.6778,-3.975,4
225,-3.7477,0.46347,4
226,0.62327,6.8138,4
227,-1.3921,6.3287,4
228,-5.1536,-1.6432,4
229,-3.3273,-8.1998,4
230,3.841,-6.6692,4
231,9.0896,-0.48727,4
232,7.8892,2.7768,4
233,2.92,1.1415,4
234,-1.7148,-1.1812,4
235,-5.7532,-0.51382,4
236,-9.6384,2.2461,4
237,-10.419,3.6858,4
238,-5.5353,1.7613,4
239,1.3304,-2.3709,4
240,3.4818,-5.3472,4
241,0.51506,-4.7429,4
242,-0.33038,-1.747,4
243,6.0296,0.15695,4
244,15.072,-0.31411,4
245,18.004,-0.41292,4
246,12.206,2.8195,4
247,2.8704,7.9831,4
248,-4.5396,10.325,4
249,-9.3028,7.3407,4
250,-12.394,1.9343,4
251,-12.64,-0.97188,4
252,-8.8835,-0.43038,4
253,-3.7698,-0.52363,4
254,-1.6892,-4.7302,4
255,-3.1134,-10.818,4
256,-3.9156,-13.488,4
257,-0.91972,-11.243,4
258,4.2557,-7.3841,4
259,7.862,-3.8499,4
260,8.4367,1.787,4
