,EEG.O1,EEG.O2,MarkerValueInt
0,-16.47,-22.524,4
1,-28.621,-38.469,4
2,-32.539,-42.541,4
3,-27.487,-35.225,4
4,-17.52,-23.517,4
5,-7.9984,-13.253,4
6,-0.64751,-3.0638,4
7,6.1354,9.996,4
8,12.576,21.786,4
9,16.081,24.475,4
10,15.375,17.996,4
11,13.27,11.375,4
12,12.959,10.925,4
13,13.276,12.873,4
14,10.45,10.674,4
15,3.8746,4.5795,4
16,-2.8721,-0.62722,4
17,-6.9575,-3.825,4
18,-9.2954,-7.8576,4
19,-11.575,-13.065,4
20,-13.026,-15.982,4
21,-12.138,-14.847,4
22,-9.6025,-11.818,4
23,-7.1517,-8.5663,4
24,-4.7429,-3.8735,4
25,-1.3788,2.3403,4
26,2.0798,6.3411,4
27,3.5691,5.1835,4
28,3.1022,1.552,4
29,2.9372,0.49452,4
30,4.2649,2.7742,4
31,5.9485,4.9475,4
32,6.8783,5.1145,4
33,7.3068,4.7253,4
34,7.2147,4.6493,4
35,5.6298,3.4365,4
36,2.6487,0.76338,4
37,0.15932,-0.71092,4
38,-0.64329,1.0725,4
39,-0.65545,4.4688,4
40,-0.70787,6.4024,4
41,-0.24342,5.6489,4
42,0.28245,2.2791,4
43,-1.751,-3.5245,4
44,-7.1582,-9.7067,4
45,-11.801,-11.978,4
46,-10.901,-8.6148,4
47,-5.4952,-3.871,4
48,-1.031,-2.9279,4
49,0.0032709,-4.8036,4
50,0.13156,-4.492,4
51,1.3952,-1.24,4
52,2.2623,0.6142,4
53,1.7217,-0.32727,4
54,2.3089,0.57914,4
55,5.7999,6.2187,4
56,8.7882,11.574,4
57,6.624,9.9525,4
58,0.44751,2.6161,4
59,-3.6771,-2.7027,4
60,-2.4862,-1.8062,4
61,1.1524,1.98,4
62,3.105,3.8023,4
63,2.7928,3.0034,4
64,1.7798,1.6492,4
65,0.46111,0.7301,4
66,-1.5012,-0.12062,4
67,-3.1896,-1.1573,4
68,-3.3814,-2.6051,4
69,-2.7296,-4.8378,4
70,-2.839,-6.9694,4
71,-3.4947,-6.5909,4
72,-2.87,-2.7434,4
73,-0.65523,1.6573,4
74,0.97221,2.4295,4
75,0.29975,-0.83102,4
76,-1.4564,-4.1045,4
77,-1.7876,-3.8405,4
78,-0.11076,-0.86139,4
79,1.8559,1.6741,4
80,2.5197,2.6815,4
81,2.0676,3.5096,4
82,1.67,4.6179,4
83,1.9137,4.5693,4
84,2.3521,2.9449,4
85,2.2074,1.8094,4
86,1.2932,2.7021,4
87,0.31527,3.9748,4
88,0.11986,3.0554,4
89,0.54345,-0.012116,4
90,0.43466,-3.3497,4
91,-0.82912,-6.2249,4
92,-2.3508,-8.6476,4
93,-2.8316,-9.0029,4
94,-2.1821,-5.317,4
95,-1.1687,1.195,4
96,0.047273,6.7765,4
97,1.6554,9.3579,4
98,2.5847,9.2384,4
99,0.98313,5.9733,4
100,-2.8184,-1.1485,4
101,-5.3908,-8.8219,4
102,-3.9171,-10.804,4
103,0.010346,-5.7066,4
104,2.1828,0.28122,4
105,1.0713,1.2918,4
106,-0.7479,-1.3119,4
107,-0.73346,-2.9734,4
108,0.42675,-2.7082,4
109,1.0598,-1.4475,4
110,1.7968,2.4441,4
111,4.1534,9.8728,4
112,6.909,15.614,4
113,6.829,13.091,4
114,3.1636,3.9849,4
115,-1.1457,-3.44,4
116,-3.5095,-5.7432,4
117,-4.5448,-7.0838,4
118,-5.5667,-9.4481,4
119,-5.5792,-8.1197,4
120,-3.1833,-1.0256,4
121,-0.030564,4.4639,4
122,0.64485,0.90375,4
123,-1.2619,-7.3903,4
124,-2.3268,-9.4831,4
125,-0.56345,-2.8454,4
126,1.7889,4.3726,4
127,1.9176,6.0034,4
128,0.72634,5.0755,4
129,1.0969,6.0294,4
130,3.0675,6.7165,4
131,3.6797,3.2065,4
132,1.7461,-1.9657,4
133,-0.053137,-2.6554,4
134,0.83954,1.4211,4
135,2.9145,3.9485,4
136,2.763,1.1784,4
137,0.0063261,-3.1044,4
138,-2.3948,-3.6896,4
139,-2.5552,-1.2522,4
140,-2.012,-0.53679,4
141,-2.9554,-3.3327,4
142,-4.9808,-6.5167,4
143,-5.8451,-6.5453,4
144,-4.314,-3.2367,4
145,-1.0279,1.0603,4
146,2.6499,3.8904,4
147,5.3658,3.859,4
148,5.9046,1.4224,4
149,4.0513,-0.6031,4
150,1.384,0.90399,4
151,0.056178,5.5117,4
152,0.46305,8.757,4
153,0.92913,6.9371,4
154,0.042527,1.4446,4
155,-1.4654,-2.9691,4
156,-1.7606,-3.4295,4
157,-0.37375,-1.2074,4
158,1.1277,0.38583,4
159,1.0178,-0.99789,4
160,-0.58357,-5.1003,4
161,-2.0377,-8.9447,4
162,-2.3039,-8.916,4
163,-1.9926,-4.4077,4
164,-1.9888,1.0229,4
165,-1.8348,3.4737,4
166,-0.50713,3.0788,4
167,1.5375,2.9641,4
168,2.4681,4.4238,4
169,1.5415,5.4098,4
170,0.22316,4.0261,4
171,0.1688,1.2528,4
172,1.1223,-0.78702,4
173,1.7287,-1.4593,4
174,1.5625,-1.2071,4
175,1.1822,-0.0013694,4
176,0.72976,1.9754,4
177,-0.22527,2.8309,4
178,-1.5787,0.20528,4
179,-2.5177,-5.4139,4
180,-2.482,-9.6661,4
181,-1.5068,-7.725,4
182,0.19004,0.69345,4
183,2.0135,9.8293,4
184,2.6597,12.434,4
185,1.2726,6.7932,4
186,-1.0041,-1.5011,4
187,-1.9521,-5.9148,4
188,-1.0639,-5.9871,4
189,-0.10809,-5.8561,4
190,-0.42,-6.9097,4
191,-1.0095,-5.8026,4
192,-0.32948,-0.63054,4
193,1.182,4.8319,4
194,1.6751,5.7592,4
195,0.51443,2.7044,4
196,-0.92544,0.35861,4
197,-1.1032,1.1973,4
198,-0.048494,3.2926,4
199,0.97876,3.9605,4
200,1.0268,2.8919,4
201,0.32246,1.3086,4
