,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2048,-6.5049,4
1,-12.512,-9.6894,4
2,-16.808,-8.436,4
3,-17.063,-5.1298,4
4,-14.443,-3.7184,4
5,-11.43,-5.0084,4
6,-7.5526,-5.0141,4
7,-0.31561,-0.21504,4
8,9.1598,6.4004,4
9,15.077,7.9807,4
10,13.753,3.0118,4
11,8.7999,-2.0479,4
12,6.4454,-1.5561,4
13,7.3919,1.6369,4
14,6.9543,1.3929,4
15,2.6148,-1.6177,4
16,-2.5979,-1.0673,4
17,-5.0026,4.2048,4
18,-4.9212,7.298,4
19,-4.6787,3.6287,4
20,-4.7631,-1.7231,4
21,-4.3103,-1.6555,4
22,-3.505,2.2892,4
23,-3.1081,2.8602,4
24,-2.8033,-1.6851,4
25,-2.0551,-5.7682,4
26,-1.4877,-5.3976,4
27,-1.4816,-2.7592,4
28,-0.77223,-1.1512,4
29,1.2086,-0.98661,4
30,2.081,-2.3117,4
31,-0.17446,-5.7547,4
32,-2.6729,-8.6036,4
33,-0.48861,-5.4145,4
34,5.8563,3.8512,4
35,10.178,11.099,4
36,9.0489,10.052,4
37,5.8426,4.9307,4
38,4.0527,3.8647,4
39,1.4096,6.8124,4
40,-4.8616,6.5447,4
41,-10.576,0.36639,4
42,-8.7198,-5.8777,4
43,-0.10059,-6.4594,4
44,6.2479,-2.9442,4
45,4.4174,-0.52617,4
46,-1.634,-1.0795,4
47,-4.7146,-2.4439,4
48,-3.4932,-2.3324,4
49,-1.8685,-0.76514,4
50,-2.2672,0.37614,4
51,-3.2785,-0.69932,4
52,-2.7322,-3.3242,4
53,-0.16453,-4.2586,4
54,3.2737,-1.709,4
55,5.2591,1.163,4
56,3.4382,-0.26773,4
57,-1.6182,-4.9845,4
58,-5.3228,-6.4083,4
59,-3.6384,-0.99523,4
60,1.3732,6.8119,4
61,3.5077,10.765,4
62,0.63855,10.807,4
63,-2.0338,11.126,4
64,1.066,12.293,4
65,7.9931,10.157,4
66,11.362,2.5243,4
67,7.4746,-7.375,4
68,0.31923,-15.098,4
69,-3.8531,-18.806,4
70,-3.2494,-17.48,4
71,-0.69511,-9.7962,4
72,0.64156,1.8373,4
73,-0.38207,9.7758,4
74,-3.5583,8.6455,4
75,-7.9231,2.484,4
76,-11.493,-0.70263,4
77,-12.066,-0.1227,4
78,-9.034,-1.6706,4
79,-3.837,-6.3829,4
80,1.4359,-7.2411,4
81,5.348,-0.39733,4
82,7.3943,7.7589,4
83,8.1205,10.098,4
84,8.8896,9.1383,4
85,10.281,10.618,4
86,10.68,11.523,4
87,7.9331,4.41,4
88,2.6482,-7.8731,4
89,-2.011,-12.7,4
90,-4.3724,-5.5144,4
91,-5.8726,2.3935,4
92,-7.5005,-0.50575,4
93,-7.4119,-9.929,4
94,-4.5067,-12.779,4
95,-1.7769,-5.471,4
96,-2.3738,3.1768,4
97,-4.1435,5.5181,4
98,-2.659,3.1472,4
99,1.2273,0.59781,4
100,2.288,-1.5454,4
101,-0.27627,-3.9828,4
102,-0.96348,-4.4131,4
103,2.9353,-0.32711,4
104,6.2271,6.3071,4
105,3.8611,10.547,4
106,-0.72264,9.7625,4
107,-0.75364,5.7704,4
108,3.5425,2.7755,4
109,5.8481,3.7223,4
110,3.4296,6.7982,4
111,-0.17771,5.5078,4
112,-1.9723,-4.4691,4
113,-3.109,-17.777,4
114,-4.6428,-23.039,4
115,-4.9777,-16.156,4
116,-3.6471,-5.5092,4
117,-3.0119,-0.48383,4
118,-3.4744,0.69967,4
119,-1.2835,5.9998,4
120,5.1658,15.461,4
121,10.438,19.695,4
122,8.3349,12.972,4
123,0.9243,1.3076,4
124,-3.9286,-5.3252,4
125,-3.1589,-4.466,4
126,-1.1854,-1.504,4
127,-1.7049,-1.3191,4
128,-2.6038,-3.2411,4
129,-1.3063,-3.7616,4
130,-0.025878,-1.8201,4
131,-1.6247,-0.5249,4
132,-3.8222,-3.4305,4
133,-2.4373,-8.9764,4
134,1.5286,-10.46,4
135,3.1126,-4.0243,4
136,1.1466,4.89,4
137,-0.08585,7.531,4
138,2.3649,4.0378,4
139,5.992,3.6157,4
140,7.0463,10.354,4
141,5.2584,15.57,4
142,2.3467,9.9415,4
143,-1.0867,-1.9019,4
144,-4.7258,-7.2995,4
145,-7.0908,-3.8785,4
146,-7.4854,-2.1762,4
147,-7.2918,-8.4154,4
148,-6.8339,-14.329,4
149,-3.4585,-9.877,4
150,3.7352,1.0419,4
151,9.5086,5.9346,4
152,7.8232,1.3491,4
153,0.85952,-3.6434,4
154,-2.7644,-1.4967,4
155,0.35243,4.2415,4
156,3.9618,5.9717,4
157,1.8153,2.644,4
158,-3.2821,-0.66217,4
159,-4.295,-0.12773,4
160,-0.29157,3.6413,4
161,3.3099,7.6841,4
162,3.2252,8.7752,4
163,1.698,4.9702,4
164,1.2381,-2.1996,4
165,0.73901,-8.062,4
166,-1.4305,-9.3705,4
167,-3.9392,-7.4772,4
168,-4.5637,-5.4174,4
169,-3.6545,-3.681,4
170,-3.06,-1.0812,4
171,-2.7274,2.0422,4
172,-0.80162,4.4393,4
173,3.0531,6.455,4
174,6.4113,8.7015,4
175,6.7041,9.1154,4
176,3.9083,4.9637,4
177,0.14063,-2.26,4
178,-2.5097,-7.5078,4
179,-3.185,-8.4243,4
180,-2.1174,-7.721,4
181,-0.23179,-8.207,4
182,1.2433,-8.4548,4
183,1.4309,-5.3166,4
184,0.29873,1.2157,4
185,-1.4887,7.5209,4
186,-2.9271,9.8676,4
187,-2.8908,7.7786,4
188,-0.81827,4.8551,4
189,2.1675,5.8288,4
190,3.5166,10.792,4
191,1.7837,13.035,4
192,-1.3232,5.9495,4
193,-2.6458,-7.7735,4
194,-1.3583,-17.721,4
195,0.29494,-17.579,4
196,0.33191,-11.399,4
197,-0.45591,-6.2998,4
198,-0.16095,-3.2559,4
199,1.4822,1.2951,4
200,3.2147,7.602,4
