,EEG.O1,EEG.O2,MarkerValueInt
0,-38.631,-7.742,4
1,-62.924,-13.676,4
2,-66.124,-13.309,4
3,-51.779,-4.8992,4
4,-29.612,5.6485,4
5,-7.8277,10.953,4
6,11.07,11.418,4
7,27.242,12.779,4
8,38.412,15.656,4
9,40.772,14.007,4
10,34.891,4.8277,4
11,26.831,-6.4827,4
12,21.094,-12.738,4
13,15.405,-12.488,4
14,5.6316,-8.6727,4
15,-6.6772,-4.0656,4
16,-16.052,-0.9591,4
17,-20.854,-1.4908,4
18,-24.079,-4.4923,4
19,-26.624,-4.9417,4
20,-25.503,-0.64606,4
21,-20.28,2.8699,4
22,-15.672,-0.91853,4
23,-14.284,-8.8901,4
24,-11.394,-9.9192,4
25,-1.9893,1.1906,4
26,10.092,15.658,4
27,16.071,19.905,4
28,14.305,10.727,4
29,12.277,-2.0335,4
30,15.484,-7.2677,4
31,20.097,-3.5799,4
32,19.634,2.2308,4
33,14.347,4.3208,4
34,9.4817,2.6418,4
35,6.9233,0.13188,4
36,3.5887,-1.53,4
37,-2.5919,-2.6245,4
38,-9.4055,-3.7914,4
39,-13.408,-4.8336,4
40,-13.153,-4.568,4
41,-9.3955,-1.9535,4
42,-5.0594,1.7915,4
43,-4.5108,3.0272,4
44,-9.0522,-0.31229,4
45,-13.264,-4.9058,4
46,-10.412,-5.0561,4
47,-2.1042,-0.16218,4
48,2.7621,3.935,4
49,0.45069,2.8976,4
50,-2.2851,0.082947,4
51,0.93708,1.3069,4
52,6.0595,5.5067,4
53,5.8656,5.7365,4
54,2.7213,-0.16786,4
55,5.0891,-5.2332,4
56,12.713,-2.7915,4
57,15.067,3.5109,4
58,6.9775,4.2218,4
59,-2.7641,-2.5698,4
60,-3.591,-7.9839,4
61,2.3914,-4.2236,4
62,5.0177,4.7027,4
63,1.184,8.1217,4
64,-2.6723,2.523,4
65,-2.331,-4.5417,4
66,-1.9985,-4.9395,4
67,-6.2592,0.00041485,4
68,-11.927,2.7666,4
69,-12.545,0.19418,4
70,-7.6601,-3.5631,4
71,-2.6439,-3.9357,4
72,-0.49299,-1.2987,4
73,1.3221,1.7596,4
74,5.1343,4.3984,4
75,8.4115,6.0679,4
76,7.3493,4.4308,4
77,2.6767,-1.4073,4
78,-1.2396,-7.57,4
79,-2.1692,-9.2028,4
80,-1.8915,-6.2235,4
81,-2.1768,-1.5442,4
82,-1.758,4.5864,4
83,1.3023,13.093,4
84,6.0625,19.56,4
85,9.226,15.798,4
86,8.3518,0.32435,4
87,3.4351,-17.333,4
88,-3.5494,-25.68,4
89,-9.1949,-21.615,4
90,-9.9031,-10.037,4
91,-4.9546,2.8323,4
92,1.643,12.658,4
93,4.4318,16.747,4
94,2.2039,14.922,4
95,-1.1969,9.8835,4
96,-2.2651,4.2216,4
97,-1.8266,-1.8804,4
98,-2.0929,-8.1077,4
99,-1.9685,-11.377,4
100,1.2513,-9.0423,4
101,6.0058,-3.4101,4
102,6.5594,0.73361,4
103,0.88774,2.5984,4
104,-5.0058,5.2812,4
105,-4.2962,8.8727,4
106,1.2451,8.5421,4
107,3.6915,1.9464,4
108,0.1494,-5.6465,4
109,-3.973,-7.9471,4
110,-4.0883,-6.7379,4
111,-2.9396,-8.7522,4
112,-4.2373,-13.841,4
113,-4.8254,-12.645,4
114,0.54611,0.74488,4
115,9.2092,18.345,4
116,12.566,25.739,4
117,8.186,18.418,4
118,3.0746,5.5227,4
119,2.7437,-2.7169,4
120,3.2495,-5.7727,4
121,-1.5978,-8.5577,4
122,-9.5954,-11.234,4
123,-12.54,-9.0269,4
124,-7.5511,-1.3197,4
125,-0.52096,4.7936,4
126,2.1249,2.9589,4
127,0.7255,-3.3564,4
128,-0.24845,-4.4921,4
129,0.94767,2.5399,4
130,1.7858,8.8707,4
