,EEG.O1,EEG.O2,MarkerValueInt
0,21.226,5.3645,4
1,33.942,2.2211,4
2,36.304,-6.0375,4
3,32.003,-9.1263,4
4,24.305,-4.1116,4
5,13.932,1.2564,4
6,2.1242,-0.68057,4
7,-8.0195,-8.7298,4
8,-14.864,-16.219,4
9,-20.015,-18.392,4
10,-24.253,-14.072,4
11,-24.083,-4.2694,4
12,-16.099,7.2161,4
13,-3.7467,14.817,4
14,4.6477,16.486,4
15,5.2265,15.502,4
16,2.2676,14.049,4
17,1.4023,9.0355,4
18,3.0479,-0.79887,4
19,4.7949,-8.082,4
20,6.587,-5.1424,4
21,9.5912,3.0515,4
22,12.011,3.9655,4
23,10.472,-3.8361,4
24,5.2957,-7.374,4
25,0.70424,1.4484,4
26,-0.75887,12.812,4
27,-0.89364,12.591,4
28,-2.0704,1.8966,4
29,-3.7132,-6.5025,4
30,-4.1952,-7.4904,4
31,-3.9408,-8.8019,4
32,-4.4263,-16.52,4
33,-5.4957,-24.552,4
34,-5.9262,-22.565,4
35,-5.8106,-9.1958,4
36,-6.0313,6.73,4
37,-5.7575,15.699,4
38,-3.1425,15.459,4
39,1.0362,10.872,4
40,3.2425,7.888,4
41,2.2629,7.8125,4
42,1.9119,7.7243,4
43,5.8331,6.346,4
44,11.266,6.5389,4
45,11.982,9.6251,4
46,7.2575,10.731,4
47,3.2782,4.9827,4
48,3.8446,-3.7165,4
49,4.3167,-7.0124,4
50,-1.1307,-5.1904,4
51,-9.67,-8.0125,4
52,-13.041,-19.537,4
53,-9.2218,-29.529,4
54,-4.4686,-25.94,4
55,-3.2452,-10.99,4
56,-2.7612,2.2633,4
57,-0.016861,6.7654,4
58,2.1131,7.4996,4
59,0.53699,11.121,4
60,-1.2956,16.856,4
61,1.5419,20.029,4
62,6.6925,19.085,4
63,7.4856,15.222,4
64,3.2612,8.4399,4
65,-0.0614,-1.4004,4
66,0.23708,-10.529,4
67,0.24333,-12.712,4
68,-2.5101,-6.6022,4
69,-4.1601,0.70089,4
70,-1.3948,0.53383,4
71,2.1864,-6.8113,4
72,1.6166,-11.661,4
