,EEG.O1,EEG.O2,MarkerValueInt
168,-5.2306,-7.9794,4
169,-1.3425,-4.572,4
170,2.8064,1.0191,4
171,1.6213,3.9707,4
172,-2.7041,4.2386,4
173,-4.3893,4.2223,4
174,-2.7132,3.6963,4
175,-2.1906,0.61198,4
176,-4.7515,-3.9937,4
177,-6.0952,-5.6231,4
178,-1.7672,-2.1094,4
179,5.8556,2.6749,4
180,9.866,3.2942,4
181,7.4258,-0.094181,4
182,2.8037,-2.0064,4
183,1.0241,0.53239,4
184,1.6012,3.6257,4
185,0.98438,2.2204,4
186,-1.0903,-2.3334,4
187,-1.5047,-4.1772,4
188,0.5275,-1.3501,4
189,1.6,2.0221,4
190,-0.91986,2.3267,4
191,-5.055,0.89493,4
192,-7.0073,0.18964,4
193,-5.607,-0.3497,4
194,-2.3651,-1.7965,4
195,0.97976,-2.3976,4
196,3.1252,-0.44324,4
197,2.9815,1.8002,4
198,0.81871,0.98806,4
199,-1.2615,-1.8952,4
200,-1.605,-2.9904,4
201,-0.91424,-1.5193,4
202,-0.56084,-0.13947,4
203,-0.18695,0.25093,4
204,1.2783,1.4456,4
205,3.2331,3.0993,4
206,4.096,1.9271,4
207,3.8229,-2.1786,4
208,3.6818,-3.8378,4
209,3.7477,0.41808,4
210,2.6933,6.079,4
211,0.2777,6.692,4
212,-1.8616,3.3984,4
213,-2.521,2.5381,4
214,-2.5333,4.654,4
215,-3.2977,2.8932,4
216,-4.873,-5.7128,4
217,-6.3279,-13.931,4
218,-7.0372,-13.767,4
219,-6.7004,-7.3689,4
220,-4.7025,-2.597,4
221,-0.55608,-1.0378,4
222,4.9336,2.2686,4
223,9.544,8.179,4
224,11.037,10.537,4
225,8.8126,5.922,4
226,4.3571,-0.38883,4
227,0.19245,-1.8636,4
228,-1.779,0.92672,4
229,-1.36,3.4387,4
230,-0.089172,4.2478,4
231,-0.21523,4.1918,4
232,-2.7344,2.0268,4
233,-5.7911,-3.2323,4
234,-5.9756,-7.6883,4
235,-2.4443,-6.3325,4
236,1.2512,-0.89378,4
237,1.5027,1.6956,4
238,-0.044455,-0.97551,4
239,1.1186,-3.9629,4
240,4.4848,-3.0895,4
241,3.6503,-0.72757,4
242,-4.0422,-0.85146,4
243,-11.123,-2.4842,4
244,-8.3077,-1.7662,4
245,2.7089,1.8273,4
246,10.508,4.9465,4
247,8.2588,5.1543,4
248,1.3705,3.5194,4
249,-1.1694,2.5988,4
250,1.643,3.5939,4
251,3.7784,5.4186,4
252,1.6969,5.5635,4
253,-1.9511,2.3163,4
254,-3.5952,-3.0983,4
255,-3.3558,-7.2983,4
256,-3.1269,-8.3516,4
257,-3.1284,-7.5862,4
258,-2.49,-7.0137,4
259,-1.4872,-6.3612,4
260,-0.86859,-4.0793,4
261,0.20255,-0.088614,4
262,3.1241,4.2751,4
263,6.7711,8.1683,4
264,7.7975,11.096,4
265,4.8811,11.534,4
266,0.62898,8.0932,4
267,-2.1428,2.1087,4
268,-4.0275,-3.1452,4
269,-6.6375,-6.1736,4
270,-8.3436,-8.113,4
271,-6.0741,-9.4911,4
272,-1.0114,-8.658,4
273,1.7489,-4.68,4
274,0.50348,0.42658,4
275,-0.14825,4.1356,4
276,3.6259,6.3281,4
277,8.39,7.7448,4
278,8.0131,7.1221,4
279,2.4795,2.7556,4
280,-2.5129,-3.5074,4
281,-3.6484,-6.7496,4
282,-2.6832,-4.3355,4
283,-1.1233,1.0519,4
284,2.2139,4.6853,4
285,6.5605,4.7319,4
286,7.2828,2.8334,4
287,2.0959,0.85605,4
288,-4.5102,-1.2302,4
289,-7.0668,-4.0928,4
290,-6.5883,-6.8955,4
291,-7.7289,-7.4702,4
292,-10.362,-4.6976,4
293,-9.3305,-0.12504,4
294,-2.6192,3.2546,4
295,5.1216,3.7001,4
296,8.6576,1.9025,4
297,8.0192,-0.16332,4
298,6.3955,-0.82737,4
299,5.3317,0.69426,4
300,4.4797,4.1459,4
301,3.8307,7.9127,4
302,3.4096,9.4191,4
303,2.0379,6.8508,4
304,-1.0341,0.85573,4
305,-3.957,-5.6171,4
306,-4.076,-9.3614,4
307,-1.6775,-9.1098,4
308,0.050459,-6.2135,4
309,-1.1482,-3.4093,4
310,-4.3926,-2.5766,4
311,-7.2051,-3.1674,4
312,-7.6452,-2.7713,4
313,-5.0015,0.35537,4
314,-0.19526,5.1624,4
315,4.1809,8.6596,4
316,5.7882,9.0894,4
317,4.8217,7.3645,4
318,3.092,4.6866,4
319,1.2191,0.25958,4
320,-1.122,-6.3259,4
321,-2.4807,-11.303,4
322,-0.46809,-9.2229,4
323,3.8046,-0.56189,4
324,5.6337,6.8686,4
325,3.0601,6.9642,4
326,0.027921,2.7709,4
327,0.37807,1.0518,4
328,1.7906,2.0874,4
329,-0.23448,0.47458,4
330,-4.6328,-4.9063,4
331,-6.0919,-8.3587,4
332,-3.3308,-6.3158,4
333,-0.75663,-2.7256,4
334,-1.1545,-2.0723,4
335,-1.7641,-2.0544,4
336,0.26747,1.7399,4
337,2.8198,7.2522,4
338,2.4383,8.2808,4
339,0.027096,4.3721,4
340,-0.86334,2.0517,4
341,0.2452,4.773,4
342,0.54743,7.1481,4
343,-1.0554,2.7826,4
344,-2.2623,-5.8204,4
345,-1.2007,-10.061,4
346,0.89133,-6.6275,4
347,1.9807,-1.1705,4
348,2.1166,-0.0090483,4
349,2.4321,-2.5765,4
350,2.6736,-4.3889,4
351,1.5762,-4.0228,4
352,-0.71957,-3.3853,4
353,-2.1829,-2.7959,4
354,-1.1612,-0.13056,4
355,1.6368,4.814,4
356,3.7726,8.6741,4
357,3.3733,8.7837,4
358,0.64237,6.6776,4
359,-2.6749,5.4165,4
360,-5.0384,5.0419,4
361,-6.1322,2.9816,4
362,-6.2252,-1.6573,4
363,-5.1414,-6.4514,4
364,-2.5705,-8.6355,4
365,0.76885,-8.016,4
366,3.1963,-6.202,4
367,3.6906,-4.2739,4
368,2.9253,-2.3394,4
369,2.3507,-0.54241,4
370,2.6699,0.86762,4
371,3.5122,2.2308,4
372,4.1441,4.0221,4
373,4.0528,5.6157,4
374,3.0867,5.5536,4
375,1.4655,3.4098,4
376,-0.3372,0.64237,4
377,-1.8993,-0.84379,4
378,-3.127,-0.59228,4
379,-4.329,0.14709,4
380,-5.9352,-0.2453,4
381,-7.6851,-2.1855,4
382,-8.0208,-4.3827,4
383,-5.2033,-5.0334,4
384,0.27525,-3.6452,4
385,5.272,-1.1726,4
386,7.1246,1.7336,4
387,6.519,5.2907,4
388,5.8678,8.582,4
389,5.5986,8.6871,4
390,4.1051,3.9057,4
391,1.0337,-3.0603,4
392,-1.9826,-7.5632,4
393,-4.2292,-8.2753,4
394,-6.6512,-7.4544,4
395,-8.4738,-6.1515,4
396,-6.1856,-2.5295,4
397,1.3563,3.8638,4
398,8.8638,9.2139,4
399,9.2454,9.2126,4
400,1.9355,4.0437,4
401,-6.2818,-2.3796,4
402,-8.8665,-6.6538,4
403,-5.3658,-7.2896,4
404,0.56653,-3.506,4
405,5.8926,4.0535,4
406,9.1742,11.283,4
407,9.0238,12.315,4
408,4.5357,5.1293,4
409,-2.5627,-5.4751,4
410,-8.0271,-11.854,4
411,-8.4834,-10.432,4
412,-4.4694,-4.2069,4
413,0.24111,1.1479,4
414,2.1151,2.6997,4
415,0.49189,1.5572,4
416,-2.6055,0.0038009,4
417,-4.2989,-0.97992,4
418,-2.6131,-1.1825,4
419,2.1055,-0.074107,4
420,6.6841,2.1669,4
421,7.3688,3.6628,4
422,4.0946,3.0214,4
423,1.401,2.0362,4
424,2.8705,3.5584,4
425,5.4694,6.3387,4
426,2.7568,5.1559,4
427,-5.8586,-2.0472,4
428,-12.887,-9.8616,4
429,-11.845,-11.363,4
430,-5.2331,-6.7439,4
431,-0.15767,-2.2514,4
432,1.3044,-1.1439,4
433,2.7015,-0.26677,4
434,5.4444,3.2195,4
435,6.1847,6.3518,4
436,3.255,5.1111,4
437,0.68084,1.585,4
438,2.404,1.4916,4
439,5.7136,5.2947,4
440,4.5897,6.7296,4
441,-1.7133,1.5751,4
442,-7.4202,-6.0851,4
443,-7.7492,-9.1361,4
444,-4.3126,-6.3245,4
445,-1.749,-2.4275,4
446,-1.5375,-0.97234,4
447,-1.4566,-0.79926,4
448,-4.4409e-16,4.4409e-16,4
