,EEG.O1,EEG.O2,MarkerValueInt
0,-7.0563,8.2544,4
1,-14.922,11.139,4
2,-18.519,11.495,4
3,-11.901,15.627,4
4,1.8452,23.118,4
5,11.428,27.083,4
6,10.943,24.323,4
7,8.4376,19.86,4
8,15.415,19.4,4
9,29.524,21.255,4
10,35.022,19.014,4
11,22.513,10.116,4
12,1.3194,-1.809,4
13,-12.98,-12.616,4
14,-17.759,-21.982,4
15,-21.994,-30.885,4
16,-28.755,-37.712,4
17,-29.964,-39.888,4
18,-21.059,-38.403,4
19,-10.831,-37.276,4
20,-9.4021,-37.173,4
21,-12.514,-31.817,4
22,-6.9566,-13.599,4
23,10.228,16.843,4
24,26.737,48.164,4
25,30.518,66.488,4
26,23.165,66.05,4
27,14.557,52.011,4
28,9.767,34.08,4
29,6.4148,18.625,4
30,1.9516,6.5073,4
31,-2.3156,-3.6719,4
32,-4.5779,-12.317,4
33,-5.5924,-18.765,4
34,-6.8444,-22.76,4
35,-8.0748,-24.788,4
36,-8.1987,-25.278,4
37,-7.2855,-24.262,4
38,-6.2591,-21.818,4
39,-5.3856,-18.316,4
40,-4.1689,-14.144,4
41,-2.4127,-9.5263,4
42,-0.55947,-4.6984,4
43,0.95102,0.037654,4
44,2.1323,4.4727,4
45,3.2218,8.4742,4
46,4.2528,11.806,4
47,4.9197,14.228,4
48,4.891,15.769,4
49,4.2892,16.574,4
50,3.6173,16.511,4
51,2.9889,15.326,4
52,1.848,13.212,4
53,-0.033436,10.684,4
54,-1.7848,7.8019,4
55,-2.5696,4.1581,4
56,-3.0358,-0.1055,4
57,-4.2385,-4.0826,4
58,-5.3021,-7.3822,4
59,-4.1047,-10.701,4
60,-0.82012,-14.303,4
61,1.3408,-16.952,4
62,0.27531,-17.64,4
63,-1.9327,-17.399,4
64,-1.8639,-17.443,4
65,0.86489,-16.383,4
66,4.171,-12.031,4
67,6.8573,-5.5959,4
68,8.5804,-0.25657,4
69,7.7713,5.1371,4
70,3.3552,15.729,4
71,-1.7498,30.545,4
72,-3.0361,37.626,4
73,-1.1519,26.322,4
74,-2.0924,3.0818,4
75,-8.7291,-12.659,4
76,-15.911,-10.068,4
77,-16.758,2.118,4
78,-10.55,9.321,4
79,-1.0869,9.079,4
80,9.4094,8.7595,4
81,19.679,9.8892,4
82,24.712,4.6308,4
83,18.303,-10.73,4
84,1.9667,-26.904,4
85,-13.233,-31.401,4
86,-16.664,-23.091,4
87,-8.0679,-11.688,4
88,3.666,-5.0076,4
89,9.3765,-2.5331,4
90,6.0568,-1.2713,4
91,-2.801,-1.467,4
92,-10.467,-3.3117,4
93,-11.558,-2.5484,4
94,-5.907,5.3209,4
95,1.5336,17.715,4
96,5.3102,26.545,4
97,3.9976,27.277,4
98,0.15886,22.312,4
99,-2.9069,14.776,4
100,-3.2561,4.3414,4
101,-0.21338,-7.6137,4
102,5.4989,-13.905,4
103,10.873,-9.3619,4
104,11.64,-0.76904,4
105,6.1359,-1.0547,4
106,-2.1114,-12.107,4
107,-7.3144,-20.778,4
108,-7.3572,-16.078,4
109,-5.3319,-3.9894,4
110,-4.5609,1.4591,4
111,-4.0905,-2.5199,4
112,-1.1245,-5.7457,4
113,3.4717,-1.4287,4
114,5.3287,5.1486,4
115,2.5775,6.9221,4
116,-1.2872,5.8424,4
117,-2.1013,7.5962,4
118,-0.33286,10.888,4
119,0.45165,9.2381,4
120,-1.2338,1.3961,4
121,-3.7023,-6.7019,4
122,-5.0766,-10.095,4
123,-4.5096,-9.1122,4
124,-1.1551,-5.0774,4
125,4.6577,2.3182,4
126,9.2328,11.257,4
127,8.3391,16.522,4
128,3.2083,15.157,4
129,-0.064039,9.7208,4
130,1.3623,3.262,4
131,3.4742,-4.7571,4
132,2.0544,-14.171,4
133,-1.3168,-20.088,4
134,-2.9854,-17.917,4
135,-2.6629,-9.4002,4
136,-1.3008,0.47253,4
137,1.8167,8.7351,4
138,4.8354,12.271,4
139,1.3926,6.238,4
140,-9.7432,-7.5416,4
141,-17.694,-15.718,4
142,-11.944,-7.6469,4
143,0.95642,8.0852,4
144,4.6488,13.141,4
145,-3.5209,4.5771,4
146,-9.0654,-2.6724,4
147,-2.9219,0.051897,4
148,5.8678,3.2787,4
149,6.209,-2.4467,4
150,1.6092,-10.376,4
151,1.7345,-9.2631,4
152,7.2183,-0.39499,4
153,13.542,8.4944,4
154,21.791,17.579,4
155,32.834,29.834,4
156,36.396,37.257,4
157,20.176,26.986,4
158,-11.291,0.39544,4
159,-38.768,-26.009,4
160,-49.203,-39.318,4
161,-44.366,-39.842,4
162,-30.503,-32.695,4
163,-12.243,-21.36,4
164,2.7165,-10.878,4
165,6.8656,-5.7747,4
166,4.5575,-1.8026,4
167,7.8685,9.4189,4
168,16.69,24.439,4
169,17.096,28.961,4
170,6.0922,19.953,4
171,1.461,12.866,4
172,13.858,17.198,4
173,24.177,18.499,4
174,9.1409,0.46576,4
175,-19.227,-24.443,4
176,-24.287,-26.815,4
177,4.8209,-0.9717,4
178,36.957,25.808,4
179,40.219,28.746,4
180,18.824,12.808,4
181,-3.3402,-3.3304,4
182,-18.134,-14.536,4
183,-33.269,-26.769,4
184,-47.38,-37.757,4
185,-47.174,-37.029,4
186,-29.72,-23.231,4
187,-9.8629,-7.6608,4
188,0.048864,1.4514,4
189,5.1627,8.0272,4
190,15.637,18.218,4
191,28.819,29.533,4
192,33.585,34.722,4
193,27.341,31.083,4
194,18.481,20.811,4
195,12.745,5.8559,4
196,6.467,-11.659,4
197,-3.9017,-25.231,4
198,-13.109,-26.414,4
199,-13.759,-13.976,4
200,-7.4541,2.5182,4
201,-2.6292,11.378,4
202,-2.7525,9.968,4
203,-3.3564,4.692,4
204,-1.3876,0.76273,4
205,-0.683,-3.5981,4
206,-4.7555,-10.815,4
207,-9.4862,-16.166,4
208,-8.3521,-12.122,4
209,-2.0276,0.10401,4
210,2.8265,9.4691,4
211,3.1114,8.1079,4
212,2.0054,0.74911,4
213,1.979,-2.8483,4
214,0.87508,-1.0319,4
215,-2.7683,0.052457,4
216,-5.2628,-2.0572,4
217,-2.555,-2.3874,4
218,3.4341,2.4167,4
219,7.4407,8.0747,4
220,8.0955,9.4407,4
221,8.1258,7.9524,4
222,8.1896,7.2772,4
223,5.6131,5.8123,4
224,0.20796,0.15563,4
225,-3.5195,-6.5188,4
226,-2.6316,-7.4144,4
227,-0.52989,-3.2796,4
228,-1.9612,-2.5448,4
229,-5.8547,-8.1132,4
230,-7.155,-11.733,4
231,-4.3194,-6.1888,4
232,-0.74798,3.3878,4
233,0.9009,7.1302,4
234,1.6034,4.7982,4
235,2.3571,4.1295,4
236,1.5049,6.758,4
237,-2.2147,5.2531,4
238,-6.4785,-3.8686,4
239,-7.6767,-12.531,4
240,-5.0839,-11.486,4
241,-0.93012,-2.77,4
242,2.4273,3.9613,4
243,3.6353,4.0034,4
244,2.112,0.64489,4
245,-0.79339,-1.9134,4
246,-1.2304,-2.2009,4
247,3.6438,1.1469,4
248,11.405,8.9039,4
249,16.061,16.789,4
250,14.436,17.266,4
251,8.7859,8.7047,4
252,2.9841,-1.2272,4
253,-1.2305,-4.3734,4
254,-3.8914,-1.5546,4
255,-5.964,-0.52964,4
256,-9.9085,-6.584,4
257,-17.515,-17.514,4
258,-25.232,-26.266,4
259,-25.277,-26.448,4
260,-14.614,-16.809,4
261,0.047036,-2.4356,4
262,9.8824,9.4078,4
263,14.124,15.971,4
264,17.96,20.056,4
265,21.999,23.348,4
266,20.13,21.892,4
267,9.3391,11.843,4
268,-3.632,-2.2433,4
269,-9.1895,-10.045,4
270,-5.86,-7.2006,4
271,-0.62843,-0.18715,4
272,0.62393,2.4254,4
273,-0.82428,-0.10798,4
274,-0.83024,-2.6957,4
275,0.54266,-3.3702,4
276,-0.73678,-5.2324,4
277,-6.1132,-9.6962,4
278,-11.285,-12.745,4
279,-11.068,-10.271,4
280,-5.6237,-4.0525,4
281,0.27411,0.71165,4
282,3.1588,2.1581,4
283,3.5749,2.7992,4
284,3.3232,4.5995,4
285,3.1727,6.5949,4
286,3.9169,7.7294,4
287,6.4072,8.531,4
288,8.9237,8.732,4
289,7.5663,6.5268,4
290,1.5716,2.0459,4
291,-4.5054,-1.6186,4
292,-6.6043,-3.1548,4
293,-6.3189,-5.2984,4
294,-6.7797,-9.1285,4
295,-6.2786,-9.8882,4
296,-1.1401,-3.5318,4
297,6.4263,5.3104,4
298,9.1092,7.9696,4
299,3.8258,2.9693,4
300,-4.2954,-3.4162,4
301,-8.3959,-6.7672,4
302,-6.5169,-7.7415,4
303,-0.77921,-5.9475,4
304,5.8386,0.99701,4
305,9.8709,9.9194,4
306,8.2507,11.76,4
307,1.9762,3.6956,4
308,-3.2774,-4.7768,4
309,-3.1494,-3.9457,4
310,0.060903,2.8097,4
311,0.56183,4.7816,4
312,-3.3426,-0.35898,4
313,-7.5513,-4.781,4
314,-7.9951,-3.7182,4
315,-5.427,-2.0376,4
316,-3.019,-4.7124,4
317,-1.0619,-7.2962,4
318,3.1499,-1.776,4
319,9.8153,10.471,4
320,13.727,17.588,4
321,9.6426,10.862,4
322,-0.037883,-3.8131,4
323,-6.2484,-11.504,4
324,-3.3981,-5.1451,4
325,3.7583,6.1051,4
326,5.7489,7.5612,4
327,-0.45185,-3.6322,4
328,-8.6064,-15.393,4
329,-11.106,-15.218,4
330,-6.8139,-3.9761,4
331,-0.41901,7.0641,4
332,3.5064,9.8157,4
333,4.0454,5.9547,4
334,2.806,1.3501,4
335,1.3629,-0.99353,4
336,0.27192,-1.0675,4
337,-0.37566,0.8708,4
338,-0.52667,3.6567,4
339,-0.59742,3.8683,4
340,-1.4697,-0.71648,4
341,-2.9336,-6.2392,4
342,-2.6761,-5.4324,4
343,1.1245,2.6392,4
344,5.8692,8.8102,4
345,5.9753,4.222,4
346,0.17547,-6.7607,4
347,-5.1142,-10.175,4
348,-3.14,-1.0473,4
349,3.9675,8.2038,4
350,7.7287,4.1959,4
351,4.7977,-7.427,4
352,0.68367,-8.6936,4
353,0.53972,4.7405,4
354,1.7333,16.482,4
355,-0.80435,12.335,4
356,-6.3898,-1.3887,4
357,-10.592,-10.257,4
358,-11.854,-11.558,4
359,-10.654,-10.615,4
360,-5.3339,-6.7903,4
