,EEG.O1,EEG.O2,MarkerValueInt
0,22.565,6.7802,4
1,42.957,17.301,4
2,54.19,26.138,4
3,49.024,23.906,4
4,29.068,9.9126,4
5,5.6914,-5.6612,4
6,-9.8301,-13.037,4
7,-15.417,-12.273,4
8,-16.529,-9.8101,4
9,-17.956,-9.3355,4
10,-19.854,-9.434,4
11,-20.484,-8.2755,4
12,-19.246,-6.4833,4
13,-16.169,-5.0141,4
14,-10.926,-3.1779,4
15,-3.8727,-0.04738,4
16,3.1593,3.8366,4
17,8.3589,7.2852,4
18,11.482,9.8316,4
19,13.144,11.302,4
20,13.48,11.016,4
21,12.522,8.6344,4
22,11.161,5.3163,4
23,10.481,2.8518,4
24,10.229,1.6983,4
25,8.8929,0.80242,4
26,5.5336,-0.53243,4
27,1.0154,-1.5492,4
28,-2.826,-1.4216,4
29,-5.1313,-1.2272,4
30,-6.9921,-3.475,4
31,-10.109,-8.9937,4
32,-14.115,-14.59,4
33,-15.889,-15.039,4
34,-12.912,-8.5344,4
35,-7.1893,0.27127,4
36,-3.8535,4.3161,4
37,-4.9284,1.7845,4
38,-6.5028,-1.8987,4
39,-3.9311,-0.94798,4
40,1.9724,3.6528,4
41,6.7348,6.3615,4
42,8.9138,5.2613,4
43,11.058,4.1854,4
44,13.98,6.0021,4
45,14.602,7.9449,4
46,11.353,6.4901,4
47,7.5788,3.6475,4
48,6.2891,3.7649,4
49,4.8144,5.4593,4
50,-0.75624,2.4142,4
51,-7.9226,-6.5044,4
52,-10.1,-13.155,4
53,-6.3495,-9.9394,4
54,-3.1527,-0.55218,4
55,-5.0457,3.8975,4
56,-8.7438,-1.3983,4
57,-9.3871,-9.6147,4
58,-7.7423,-11.337,4
59,-6.7454,-5.1448,4
60,-4.8759,2.6381,4
61,0.80573,6.0086,4
62,7.0826,4.536,4
63,7.2565,1.84,4
64,1.7893,1.2369,4
65,-0.77734,2.9873,4
66,3.9432,4.6558,4
67,9.367,3.9189,4
68,7.7836,1.1728,4
69,1.8749,-1.0729,4
70,0.12105,-1.3726,4
71,3.6721,-0.81008,4
72,5.1552,-0.81783,4
73,0.49052,-0.81931,4
74,-5.1592,0.66164,4
75,-5.831,3.1089,4
76,-3.5149,3.78,4
77,-3.826,0.93518,4
78,-6.3663,-3.4343,4
79,-5.296,-5.1247,4
80,1.0296,-2.3132,4
81,6.6393,2.0225,4
82,6.0719,3.2151,4
83,1.6226,0.24191,4
84,-0.83696,-3.3294,4
85,-0.3162,-3.9716,4
86,-0.62473,-2.1261,4
87,-3.1637,-0.48762,4
88,-4.6841,-0.027963,4
89,-2.9308,0.27901,4
90,-0.23852,0.72805,4
91,0.55467,0.36547,4
92,0.48169,-0.76853,4
93,1.9369,-1.0667,4
94,4.1291,0.45902,4
95,4.3204,3.0665,4
96,2.3607,5.5314,4
97,0.69965,6.6217,4
98,0.27129,4.4698,4
99,-0.48639,-1.5294,4
100,-2.1934,-7.5538,4
101,-3.0538,-7.8197,4
102,-1.8663,-2.2107,4
103,-0.14624,2.254,4
104,0.15336,0.68568,4
105,-0.68571,-2.5548,4
106,-1.041,-0.55159,4
107,-0.13381,5.2874,4
108,1.6548,7.1253,4
109,3.2134,2.2965,4
110,2.7895,-3.467,4
111,-0.3035,-4.8696,4
112,-3.2018,-2.8989,4
113,-1.572,-0.31189,4
114,3.9032,2.5594,4
115,6.2465,4.6137,4
116,0.84969,2.3564,4
117,-7.0435,-4.1481,4
118,-8.285,-8.279,4
119,-2.1747,-5.0228,4
120,2.6773,1.2422,4
121,0.57614,2.7476,4
122,-3.8532,-0.36552,4
123,-3.4358,-1.129,4
124,1.0613,2.8694,4
125,3.1228,6.011,4
126,0.79018,3.7615,4
127,-0.82311,-0.72368,4
128,2.2883,-2.038,4
129,6.9146,-0.20405,4
130,7.1749,0.83761,4
131,2.7239,-0.20184,4
132,-0.80498,-0.82239,4
133,0.48277,0.65614,4
134,3.2859,2.5539,4
135,1.4258,2.3844,4
136,-5.3619,0.10058,4
137,-10.074,-2.0133,4
138,-7.2376,-2.0532,4
139,-0.3816,-0.63891,4
140,2.4732,-0.20101,4
141,-0.54984,-1.9081,4
142,-3.3915,-3.8398,4
143,-1.4645,-3.4358,4
144,1.7319,-1.5167,4
145,0.4008,-1.659,4
146,-4.2472,-4.596,4
147,-4.9843,-5.6156,4
148,1.5515,-0.13907,4
