,EEG.O1,EEG.O2,MarkerValueInt
0,95.546,109.89,4
1,157.83,181.78,4
2,169.45,197.63,4
3,137.2,165.66,4
4,84.842,108.94,4
5,33.785,47.227,4
6,-9.5924,-10.58,4
7,-47.847,-59.979,4
8,-79.139,-94.404,4
9,-95.854,-108.89,4
10,-94.68,-106.19,4
11,-81.445,-94.099,4
12,-64.243,-77.685,4
13,-45.892,-57.247,4
14,-25.13,-32.644,4
15,-1.8925,-5.8131,4
16,21.334,20.832,4
17,41.623,45.25,4
18,56.69,64.632,4
19,64.774,75.999,4
20,65.43,78.626,4
21,60.203,74.052,4
22,51.327,63.44,4
23,40.067,47.134,4
24,27.019,27.523,4
25,12.969,9.4812,4
26,-2.0378,-4.6664,4
27,-19.231,-18.792,4
28,-37.949,-37.224,4
29,-52.125,-55.214,4
30,-53.995,-60.958,4
31,-43.736,-51.013,4
32,-32.08,-38.229,4
33,-28.787,-36.4,4
34,-30.243,-40.092,4
35,-24.568,-31.291,4
36,-9.0284,-7.2118,4
37,5.4561,12.473,4
38,10.254,13.288,4
39,10.86,7.2333,4
40,15.879,13.303,4
41,22.257,27.839,4
42,22.797,32.989,4
43,22.462,28.281,4
44,31.517,30.525,4
45,43.685,41.543,4
46,39.387,40.843,4
47,15.674,19.48,4
48,-4.8856,-1.5211,4
49,-5.4206,-2.2312,4
50,1.0654,5.1522,4
51,-6.3402,-3.1138,4
52,-23.364,-23.823,4
53,-29.135,-32.992,4
54,-20.295,-24.233,4
55,-14.113,-16.004,4
56,-18.306,-19.865,4
57,-20.025,-24.761,4
58,-10.604,-19.352,4
59,-1.3756,-10.207,4
60,-3.6455,-7.26,4
61,-8.566,-6.4855,4
62,-1.834,0.35561,4
63,11.999,9.6039,4
64,16.338,12.285,4
65,8.3168,9.5787,4
66,1.4787,9.5037,4
67,3.7402,12.916,4
68,8.0149,14.282,4
69,7.4551,13.226,4
70,6.2016,14.067,4
71,9.017,15.486,4
72,11.636,11.904,4
73,9.4511,5.1688,4
74,6.7395,3.3549,4
75,7.9933,5.8935,4
76,7.4136,1.6686,4
77,-2.064,-13.012,4
78,-14.408,-25.488,4
79,-17.31,-23.773,4
80,-10.905,-13.482,4
81,-7.0903,-7.7457,4
82,-10.296,-7.4119,4
83,-11.977,-3.7045,4
84,-6.9051,3.7443,4
85,-1.932,5.7822,4
86,-2.7831,0.50496,4
87,-3.8092,-2.6554,4
