,EEG.O1,EEG.O2,MarkerValueInt
0,0.20535,28.845,4
1,5.2078,50.116,4
2,12.217,57.571,4
3,14.457,50.35,4
4,10.178,34.3,4
5,4.0252,16.274,4
6,0.26754,-1.5902,4
7,-1.2901,-19.075,4
8,-2.3847,-31.982,4
9,-3.2097,-34.871,4
10,-3.865,-29.766,4
11,-5.8096,-25.693,4
12,-9.2875,-26.626,4
13,-11.065,-25.288,4
14,-7.5745,-13.722,4
15,0.085202,4.024,4
16,6.5847,16.225,4
17,8.0131,18.713,4
18,5.4027,18.559,4
19,2.3299,21.831,4
20,0.80121,24.953,4
21,0.48257,22.011,4
22,0.56949,14.977,4
23,0.75879,10.549,4
24,0.76738,9.5105,4
25,0.31328,5.8778,4
26,-0.25066,-3.1906,4
27,-0.19857,-12.339,4
28,0.52858,-15.048,4
29,1.3181,-11.74,4
30,1.9614,-8.0546,4
31,2.7111,-7.7454,4
32,2.9377,-10.377,4
33,0.98166,-14.149,4
34,-3.5303,-17.313,4
35,-7.9741,-17.266,4
36,-8.9221,-11.841,4
37,-6.1121,-2.5384,4
38,-2.7492,5.8839,4
39,-1.3012,10.187,4
40,-0.50831,11.304,4
41,2.0843,11.543,4
42,5.7801,11.44,4
43,7.1228,10.781,4
44,4.6443,10.281,4
45,1.0892,9.8989,4
46,-0.036132,7.5298,4
47,1.4502,2.4651,4
48,3.1161,-1.4806,4
49,3.5278,-0.23065,4
50,3.2635,3.8629,4
51,2.6175,4.0001,4
52,0.36263,-1.9428,4
53,-4.1392,-8.5873,4
54,-8.6628,-10.61,4
55,-9.5648,-8.8852,4
56,-5.8104,-6.9602,4
57,-0.5645,-5.5175,4
58,2.048,-3.6965,4
59,1.2791,-2.7258,4
60,-0.14519,-4.079,4
61,0.01687,-5.8178,4
62,1.0623,-4.7647,4
63,1.4011,-1.3836,4
64,1.3368,1.1284,4
65,2.0825,2.0256,4
66,3.0527,3.6212,4
67,2.521,6.6995,4
68,0.88303,8.9104,4
69,0.64083,8.532,4
70,2.1938,6.7564,4
71,2.2177,5.1147,4
72,-1.5932,3.387,4
73,-6.0182,1.4594,4
74,-5.6735,0.65966,4
75,-0.34003,1.3914,4
76,4.3624,1.6787,4
77,4.2262,0.23145,4
78,1.2547,-1.0864,4
79,-0.36752,-0.57155,4
80,-0.2553,-0.71657,4
81,-0.96239,-5.1883,4
82,-2.9552,-12.234,4
83,-4.0243,-15.23,4
84,-3.3952,-11.054,4
85,-2.9403,-4.465,4
86,-3.384,-1.7393,4
87,-2.3023,-2.4863,4
88,2.1346,-1.0816,4
89,7.4463,4.9349,4
90,9.2866,11.578,4
91,6.6419,13.925,4
92,2.3589,11.693,4
93,-0.9854,7.7786,4
94,-3.2877,3.8073,4
95,-4.8022,-0.21413,4
96,-4.4519,-3.2175,4
97,-1.8106,-3.4072,4
98,0.91003,-1.6378,4
99,1.0324,-1.533,4
100,-0.90138,-4.5791,4
101,-1.5908,-7.0869,4
102,0.62125,-4.4557,4
103,3.4918,2.3109,4
104,3.8283,6.8505,4
105,1.4298,4.6019,4
106,-1.1278,-2.0837,4
107,-1.9323,-6.7996,4
108,-1.6181,-5.8573,4
109,-1.8914,-1.3237,4
110,-3.2482,1.9642,4
111,-4.4765,1.4831,4
112,-3.9309,-0.89882,4
113,-1.1892,-1.6394,4
114,2.3033,0.094039,4
115,4.4629,1.7134,4
116,4.7302,1.2229,4
117,4.4612,0.25712,4
118,4.6351,1.3105,4
119,4.0819,3.2359,4
120,1.3139,2.5712,4
121,-2.4403,-0.64577,4
122,-3.9766,-1.8872,4
123,-2.2491,1.437,4
124,0.024265,5.5061,4
125,-0.10618,4.907,4
126,-2.0892,0.15971,4
127,-3.1311,-3.1156,4
128,-2.2841,-2.2008,4
129,-1.4294,-0.68967,4
130,-2.153,-2.5317,4
131,-3.2642,-5.845,4
132,-2.2949,-5.7395,4
133,1.241,-1.7953,4
134,4.9598,1.1159,4
135,5.9808,-0.032156,4
136,3.809,-2.0544,4
137,0.73561,-0.58389,4
138,-0.54253,3.1702,4
139,0.42242,4.3498,4
140,1.6803,2.0865,4
141,1.3279,0.87429,4
142,-0.29337,3.4051,4
143,-1.2275,6.0647,4
144,-0.56347,4.1789,4
145,0.2168,-1.1282,4
146,-0.94633,-4.7595,4
147,-3.807,-4.6304,4
148,-5.5922,-3.118,4
149,-4.1,-2.2658,4
150,-0.42878,-1.4407,4
151,2.2484,-0.14108,4
152,2.4279,0.48543,4
153,1.6553,0.1659,4
154,1.859,0.50795,4
155,2.6084,1.9021,4
156,2.178,2.1786,4
157,0.50049,0.32633,4
158,-0.65056,-1.0693,4
159,-0.4064,0.26793,4
160,-0.02024,2.1819,4
161,-0.6731,1.1801,4
162,-1.5071,-1.8592,4
163,-1.0648,-2.9049,4
164,0.25951,-1.1063,4
165,0.73776,0.21187,4
166,-0.045243,-0.59661,4
167,-0.5795,-0.74321,4
168,0.28238,2.0644,4
169,1.6546,5.2429,4
170,1.8514,4.566,4
171,0.45823,-0.28735,4
172,-1.5539,-5.86,4
173,-3.2104,-8.8977,4
174,-4.1391,-7.842,4
175,-3.9921,-2.28,4
176,-2.2598,5.6972,4
177,0.88043,10.623,4
178,4.0359,8.1294,4
179,5.5476,0.74875,4
180,4.9736,-4.1193,4
181,3.2982,-2.8959,4
182,1.7017,0.69096,4
183,0.50746,1.9067,4
184,-0.5979,1.0294,4
185,-1.7932,0.63752,4
186,-2.892,0.44713,4
187,-3.547,-1.1805,4
