,EEG.O1,EEG.O2,MarkerValueInt
0,-22.282,-24.719,4
1,-33.447,-37.105,4
2,-32.75,-36.466,4
3,-26.837,-30.613,4
4,-19.467,-23.99,4
5,-9.1344,-14.255,4
6,4.0936,-0.30073,4
7,15.241,12.506,4
8,20.118,18.423,4
9,20.382,18.755,4
10,19.881,18.708,4
11,18.637,19.019,4
12,14.1,15.866,4
13,6.8286,8.6469,4
14,0.88273,2.3929,4
15,-1.6041,0.65869,4
16,-3.0002,0.36374,4
17,-6.489,-3.3068,4
18,-12.191,-9.8438,4
19,-17.764,-14.591,4
20,-20.761,-15.107,4
21,-19.6,-13.007,4
22,-14.292,-10.382,4
23,-7.276,-7.4852,4
24,-1.7938,-3.9838,4
25,1.5081,-0.23322,4
26,4.6956,2.9896,4
27,8.7201,4.7815,4
28,11.837,4.6468,4
29,12.881,3.9413,4
30,13.34,5.5007,4
31,14.143,9.7392,4
32,12.92,12.345,4
33,7.5282,8.9893,4
34,0.79922,2.0685,4
35,-1.7156,-0.89577,4
36,1.2396,3.1544,4
37,4.5065,7.947,4
38,2.0937,5.1548,4
39,-6.5944,-5.226,4
40,-16.344,-14.664,4
41,-20.81,-15.808,4
42,-17.793,-9.8329,4
43,-11.029,-3.6412,4
44,-6.4196,-1.8607,4
45,-5.441,-3.0455,4
46,-3.3513,-2.8585,4
47,4.1591,0.51762,4
48,13.747,4.5031,4
49,17.208,5.1904,4
50,11.786,1.9286,4
51,4.2304,-1.4356,4
52,2.7891,-0.2671,4
53,7.6302,5.7655,4
54,11.503,11.643,4
55,8.3898,11.648,4
56,-0.72795,5.354,4
57,-9.8081,-1.6369,4
58,-13.398,-3.842,4
59,-10.755,-2.3286,4
60,-5.9717,-3.1043,4
61,-3.9476,-8.6356,4
62,-5.3231,-13.629,4
63,-5.9919,-11.523,4
64,-2.3901,-3.12,4
65,4.001,4.7852,4
66,8.8226,8.3111,4
67,10.004,9.4823,4
68,8.3405,9.8263,4
69,4.0897,6.318,4
70,-3.0417,-2.7194,4
71,-9.7692,-11.245,4
72,-9.4506,-10.544,4
73,0.039426,-0.41202,4
74,11.106,9.3868,4
75,13.613,10.503,4
76,6.6229,5.1234,4
77,-1.6228,0.73344,4
78,-5.6361,-1.2356,4
79,-8.6825,-5.9187,4
80,-13.999,-13.996,4
81,-16.078,-16.653,4
82,-7.6535,-6.5298,4
83,7.1954,9.704,4
84,15.206,16.727,4
85,10.547,9.0474,4
86,2.2223,-2.2082,4
87,1.1533,-3.9866,4
88,5.6214,2.5123,4
89,5.6038,5.6642,4
90,-1.6699,0.23776,4
91,-7.9946,-6.5576,4
92,-6.3592,-6.1549,4
93,-0.22525,0.34134,4
94,2.4602,5.1685,4
95,0.075401,4.188,4
96,-2.2578,0.3229,4
97,-1.0585,-1.889,4
98,1.2215,-1.6414,4
99,0.69881,-1.0264,4
100,-2.2878,-0.97272,4
101,-3.7556,-0.15128,4
102,-1.2332,1.8091,4
103,3.0713,2.0493,4
104,4.5417,-2.062,4
105,1.28,-7.7011,4
106,-3.5756,-8.4161,4
107,-5.1651,-2.5617,4
108,-2.1842,3.665,4
109,2.1917,4.4051,4
110,4.5685,1.9931,4
111,4.814,2.3345,4
112,4.4605,5.1184,4
113,3.5085,4.7896,4
114,1.0554,0.72889,4
115,-1.7134,-0.49858,4
116,-2.1264,4.4783,4
117,-0.38322,8.971,4
118,-0.5903,4.5081,4
119,-5.1884,-7.0522,4
120,-10.07,-14.815,4
121,-8.6522,-11.771,4
122,-0.86816,-2.403,4
123,5.4785,3.4852,4
124,4.2378,1.7474,4
125,-0.965,-3.0049,4
126,-1.5039,-3.9159,4
127,4.601,0.54145,4
128,10.035,5.9303,4
129,8.1107,7.6186,4
130,1.5197,5.596,4
131,-1.8179,2.9918,4
132,0.52404,1.2307,4
133,2.9951,-1.1841,4
134,0.4774,-4.9613,4
135,-4.7079,-7.5023,4
136,-6.6499,-5.8431,4
137,-4.3933,-0.89453,4
138,-2.8736,3.3633,4
139,-5.3292,4.6093,4
140,-8.4055,4.1237,4
141,-6.7881,3.8825,4
142,-0.3497,3.8511,4
143,6.0518,3.0568,4
144,8.6406,1.4468,4
145,7.6551,-0.84186,4
146,4.7844,-4.553,4
147,1.0199,-9.5869,4
148,-2.2346,-13.037,4
149,-2.7924,-11.232,4
150,-0.055193,-3.8272,4
151,3.874,5.6678,4
152,6.56,13.173,4
153,7.2392,16.203,4
154,5.759,13.527,4
155,1.6794,5.683,4
156,-3.9835,-3.4099,4
157,-7.9065,-8.1458,4
158,-7.6115,-6.5318,4
159,-4.7877,-2.5029,4
160,-3.5652,-1.4632,4
161,-5.5823,-4.4645,4
162,-8.1954,-7.9435,4
163,-7.7963,-8.2373,4
164,-3.9608,-5.0658,4
165,0.19217,-1.0231,4
166,1.6427,1.4752,4
167,1.1886,2.8018,4
168,2.8068,5.5237,4
169,8.6355,10.514,4
170,15.409,14.484,4
