,EEG.O1,EEG.O2,MarkerValueInt
0,1.4335,2.1498,4
1,2.8291,5.4345,4
2,2.7334,8.0421,4
3,0.63431,7.6127,4
4,-0.90221,5.4694,4
5,0.78239,5.6062,4
6,4.1429,9.0773,4
7,4.9658,11.743,4
8,2.0494,8.9195,4
9,-1.4253,0.88067,4
10,-2.5253,-7.6059,4
11,-1.7356,-12.179,4
12,-0.58023,-11.876,4
13,0.97738,-8.1913,4
14,2.734,-3.3566,4
15,2.2074,0.25101,4
16,-2.5611,0.9299,4
17,-8.9781,-0.89488,4
18,-11.463,-2.7759,4
19,-7.3863,-2.6972,4
20,0.2475,-1.1525,4
21,6.2545,-0.25865,4
22,7.9547,-1.0275,4
23,6.1932,-2.0015,4
24,3.2589,-0.71492,4
25,0.86476,3.5427,4
26,-0.27431,8.527,4
27,0.10389,10.925,4
28,1.8948,9.5502,4
29,3.801,6.1222,4
30,3.3665,2.6375,4
31,-0.46916,-0.92003,4
32,-4.9421,-5.1545,4
33,-5.8373,-8.5995,4
34,-3.0377,-8.6564,4
35,-1.1377,-5.2764,4
36,-2.8392,-1.6023,4
37,-4.5359,-0.14539,4
38,-1.658,-0.11838,4
39,3.7618,0.32797,4
40,5.438,1.0136,4
41,2.1466,0.69319,4
42,-0.41673,-0.16028,4
43,1.6795,0.16478,4
44,4.8507,1.7351,4
45,3.821,2.7059,4
46,-0.56568,2.0799,4
47,-3.4322,0.83114,4
48,-3.4203,-0.13494,4
49,-3.4332,-1.248,4
50,-4.5242,-2.6431,4
51,-3.8543,-3.0294,4
52,0.10056,-1.5633,4
53,4.2153,0.53411,4
54,4.91,1.8534,4
55,2.988,3.0394,4
56,1.5093,4.9969,4
57,0.69067,5.7655,4
58,-1.619,2.213,4
59,-4.9201,-4.7206,4
60,-5.294,-9.3453,4
61,-0.92077,-7.3848,4
62,4.4953,-0.94673,4
63,6.0458,4.3243,4
64,3.5968,5.5247,4
65,1.0139,4.0922,4
66,0.61151,2.4855,4
67,1.1763,1.6311,4
68,1.015,1.151,4
69,-0.070915,-0.022529,4
70,-2.0813,-3.0512,4
71,-5.0238,-7.2424,4
72,-7.026,-9.0174,4
73,-5.4214,-5.3241,4
74,-1.2299,1.6265,4
75,0.69138,5.7184,4
76,-1.629,4.1384,4
77,-3.5622,0.74434,4
78,-0.40013,0.44906,4
79,5.1377,2.5665,4
80,6.7315,2.6633,4
81,4.1071,-0.32618,4
82,2.886,-2.5625,4
83,4.7906,-1.1744,4
84,4.6922,1.7679,4
85,-0.17774,2.7546,4
86,-4.3634,1.6684,4
87,-2.2212,0.75844,4
88,2.9319,0.60482,4
89,3.751,0.0085461,4
90,-0.11744,-0.95547,4
91,-2.7707,-0.85777,4
92,-2.3282,0.09351,4
93,-2.9263,-0.042984,4
94,-5.8158,-1.4104,4
95,-6.1161,-1.6788,4
96,-1.5195,-0.16269,4
97,2.3095,0.3476,4
98,-0.15556,-2.0512,4
99,-5.6508,-4.9245,4
100,-7.1065,-5.2823,4
101,-3.7364,-4.347,4
102,-0.081876,-4.6491,4
103,2.5774,-4.2208,4
104,6.9335,1.0931,4
105,12.323,9.682,4
106,13.691,14.146,4
107,9.4015,10.965,4
108,4.167,5.1707,4
109,1.7207,2.5166,4
110,-0.15586,1.7336,4
111,-3.9091,-0.99155,4
112,-6.4819,-3.9412,4
113,-4.4589,-2.7984,4
114,-1.5509,0.24799,4
115,-4.4522,-2.0327,4
116,-12.026,-10.151,4
117,-15.063,-14.62,4
118,-8.502,-8.329,4
119,1.4295,2.8898,4
120,5.6796,7.4318,4
121,4.0652,2.8543,4
122,3.5961,-2.2593,4
123,6.9981,-0.84133,4
124,8.9439,3.9754,4
125,5.0006,4.7065,4
126,-0.97187,0.034395,4
127,-2.2384,-3.9705,4
128,1.2444,-1.759,4
129,3.7289,5.41,4
130,2.8461,11.226,4
131,2.152,10.753,4
132,3.5818,4.5787,4
133,3.0141,-2.6592,4
134,-3.1366,-7.0627,4
135,-10.835,-8.3345,4
136,-12.66,-8.0468,4
137,-7.3196,-6.4599,4
138,-0.52994,-2.7513,4
139,2.8102,1.9627,4
140,3.0949,4.3235,4
141,2.6912,2.7772,4
142,2.3541,0.17029,4
143,2.0722,0.22719,4
144,2.108,2.4146,4
145,1.7292,2.8352,4
146,-0.35398,0.075715,4
147,-2.9577,-2.6849,4
148,-2.6839,-2.403,4
149,1.0377,-0.4251,4
150,4.0274,0.040129,4
151,2.996,-1.0764,4
152,0.5658,-0.9494,4
153,1.1825,1.4886,4
154,3.7205,3.7814,4
155,2.6265,3.2894,4
156,-3.4942,0.41763,4
157,-8.8647,-2.2548,4
158,-7.9927,-2.8845,4
159,-2.7914,-1.7427,4
160,0.64246,-0.41422,4
161,0.22752,-0.066027,4
162,-0.60901,-0.23743,4
163,1.1304,0.48352,4
164,4.1675,2.3178,4
165,5.7966,3.6794,4
166,5.6994,3.4426,4
167,5.0729,2.5501,4
168,3.6714,1.8609,4
169,0.14582,-0.13573,4
170,-4.8056,-4.7392,4
171,-7.6896,-8.9947,4
172,-5.8516,-7.9764,4
173,-1.0861,-1.8013,4
174,1.9195,3.3322,4
175,1.0461,3.0171,4
176,-0.78078,0.29337,4
177,0.22577,0.56593,4
178,3.145,3.5552,4
179,3.1778,4.3186,4
180,-1.7832,1.0103,4
181,-7.6331,-2.7395,4
182,-8.5159,-3.4359,4
183,-3.5933,-1.8596,4
184,2.3232,-0.38035,4
185,4.5989,0.70124,4
186,3.6591,2.1905,4
187,3.395,3.5656,4
188,5.644,3.6467,4
189,7.7731,2.5377,4
190,6.3038,1.2712,4
191,1.7185,0.29282,4
192,-2.069,-0.58259,4
193,-2.8171,-1.5198,4
194,-2.3798,-2.7946,4
195,-3.2118,-4.522,4
196,-4.5685,-5.4777,4
197,-4.1141,-3.6352,4
198,-1.9895,0.82675,4
199,-0.84927,4.3479,4
200,-2.0881,3.5812,4
201,-4.0769,-0.47437,4
202,-4.4433,-3.5328,4
203,-2.6183,-2.933,4
204,0.22094,-0.1384,4
205,2.5989,1.5937,4
206,3.8284,0.89409,4
207,4.4176,-0.6101,4
208,5.4,-0.31916,4
209,6.6674,2.358,4
210,6.4758,5.1248,4
211,3.5438,5.3359,4
212,-0.90622,3.1082,4
213,-4.2502,0.78048,4
214,-4.9907,-0.44864,4
215,-3.2445,-1.4245,4
216,-0.0031122,-2.446,4
217,2.447,-2.453,4
218,1.0251,-1.8272,4
219,-4.2817,-2.9055,4
220,-8.0917,-5.5086,4
221,-5.003,-5.0496,4
222,2.6639,1.2701,4
223,6.6901,8.5891,4
224,3.5842,9.2631,4
225,-1.0701,2.7526,4
226,-1.2807,-3.9994,4
227,0.79153,-6.1149,4
228,-0.64699,-5.7981,4
229,-4.986,-6.4079,4
230,-5.5961,-6.2969,4
231,0.081721,-2.0446,4
232,6.2619,4.9326,4
233,6.4153,8.9842,4
234,1.3521,6.9629,4
235,-2.8264,1.7046,4
236,-2.4677,-1.43,4
237,0.68552,0.061258,4
238,3.1236,4.0543,4
239,3.4517,6.4063,4
240,2.4806,5.0966,4
241,1.3386,1.9926,4
242,0.42767,0.18324,4
243,-0.4442,-0.25882,4
244,-1.577,-2.4389,4
245,-2.8838,-7.8696,4
246,-3.6952,-13.132,4
247,-3.3477,-13.144,4
248,-2.1192,-7.1752,4
249,-1.1258,0.3127,4
250,-0.90066,4.8522,4
251,-0.5486,6.1369,4
252,0.94013,6.3282,4
253,2.8048,6.0768,4
254,3.0413,4.2025,4
255,1.0637,0.8125,4
256,-1.244,-1.5057,4
257,-1.8198,-0.69953,4
258,-0.87882,1.6983,4
259,-0.12127,2.14,4
260,-0.19611,-0.40134,4
261,-0.22572,-2.9484,4
262,0.45025,-2.2731,4
263,1.4407,0.96851,4
264,2.3428,3.165,4
265,3.3355,2.3781,4
266,4.2141,0.4028,4
267,3.8396,-0.29097,4
268,1.4477,-0.12993,4
269,-1.8537,-1.3034,4
270,-3.6865,-3.6249,4
271,-2.7841,-3.8818,4
272,-0.57725,-0.48572,4
273,0.065809,3.0752,4
274,-1.9231,2.0297,4
275,-4.3143,-2.9088,4
276,-4.3602,-5.7856,4
277,-2.7188,-3.4265,4
278,-2.5633,0.13406,4
279,-4.2426,-0.098633,4
280,-3.6225,-2.358,4
281,1.9359,-1.1808,4
282,8.2216,3.288,4
283,8.6311,4.9853,4
284,3.2383,1.9289,4
285,-0.90743,0.50365,4
286,0.6509,5.9906,4
287,4.1432,13.257,4
288,3.851,12.479,4
289,0.4465,2.3415,4
290,-0.87776,-8.1042,4
291,1.2386,-11.005,4
292,2.4617,-8.1534,4
293,-0.36906,-6.0625,4
294,-4.4484,-6.6379,4
295,-5.1534,-6.2846,4
296,-2.5723,-2.55,4
297,-1.0551,2.1404,4
298,-2.9252,4.0637,4
299,-5.3693,3.1662,4
300,-4.507,2.6547,4
301,-0.71564,4.2016,4
302,2.0301,5.397,4
303,1.5771,3.019,4
304,0.084086,-2.1031,4
305,0.31568,-5.4506,4
306,1.5381,-4.4127,4
307,1.2792,-1.4698,4
308,0.028193,-0.23822,4
309,1.029,-0.1588,4
310,4.9323,1.9341,4
311,7.8,5.6599,4
312,6.3751,6.4954,4
313,2.9057,2.6823,4
314,1.7587,-0.97939,4
315,2.697,0.46899,4
316,1.3273,4.3241,4
317,-3.7445,3.3416,4
318,-8.1735,-3.702,4
319,-7.9448,-9.3819,4
320,-4.9259,-7.3909,4
321,-3.6071,-1.1005,4
322,-4.627,1.0464,4
323,-5.0509,-3.3944,4
324,-3.7964,-8.3376,4
325,-2.6703,-7.3814,4
326,-1.9396,-0.97717,4
327,0.9172,5.603,4
328,6.4748,8.6263,4
329,10.908,8.2476,4
330,10.775,6.2305,4
331,7.6016,3.8101,4
332,4.8385,1.6074,4
333,2.5137,-0.15016,4
334,-1.4225,-1.7138,4
335,-5.7902,-3.139,4
336,-6.5802,-3.4826,4
337,-2.9122,-1.7506,4
338,1.2355,1.2256,4
339,2.3386,3.0533,4
340,1.0708,2.3656,4
341,-0.68872,0.15407,4
342,-3.1584,-1.8691,4
343,-6.4084,-3.0417,4
344,-7.6964,-3.2623,4
345,-4.6714,-2.1591,4
346,0.39501,-0.025694,4
347,3.2966,1.4572,4
348,3.7339,0.94073,4
349,4.4032,-0.82816,4
350,4.956,-2.3219,4
351,2.0765,-3.4327,4
352,-3.5403,-4.5963,4
353,-5.8551,-4.5848,4
354,-1.9119,-1.6889,4
355,3.2489,3.0098,4
356,4.0188,6.1933,4
357,2.2236,6.6327,4
358,2.5072,6.3665,4
359,3.4108,6.6846,4
360,0.15975,5.8399,4
361,-5.2452,2.6035,4
362,-4.8641,-0.64655,4
363,2.8783,-1.3321,4
364,9.0956,-1.1515,4
365,6.2646,-3.404,4
366,-1.6646,-6.927,4
367,-5.8672,-7.1915,4
368,-4.9417,-3.7239,4
369,-4.4666,-1.5616,4
370,-6.6553,-3.318,4
371,-7.3545,-4.5494,4
372,-3.7844,-0.99473,4
373,0.7611,3.491,4
374,2.4338,2.3118,4
375,2.661,-2.4951,4
376,4.868,-1.8607,4
377,8.0501,6.2313,4
378,7.8078,11.998,4
379,3.1074,7.5058,4
380,-1.8182,-1.4121,4
381,-3.1658,-3.8047,4
382,-2.1596,0.21379,4
383,-2.094,0.96689,4
384,-2.8982,-4.3935,4
385,-1.514,-7.1152,4
386,2.8224,-1.1746,4
387,6.5667,6.6948,4
388,6.0391,7.238,4
389,1.5728,2.1773,4
390,-3.7508,-0.37594,4
391,-7.6977,0.32258,4
392,-9.3941,-2.168,4
393,-7.8461,-8.5671,4
394,-2.8201,-10.728,4
395,3.0448,-4.1182,4
396,5.7708,4.2059,4
397,4.4709,5.1096,4
398,2.2984,-0.15982,4
399,2.1682,-2.8575,4
400,3.2956,0.60548,4
401,3.0263,4.907,4
402,0.57965,4.4322,4
403,-2.3448,0.47993,4
404,-3.7386,-1.8389,4
405,-3.0102,-0.61742,4
406,-1.2275,1.3806,4
407,-0.2373,1.0624,4
408,-0.72426,-1.0945,4
409,-0.94514,-1.7933,4
410,1.176,0.84593,4
411,4.3811,4.3306,4
412,4.6262,4.0919,4
413,0.4488,-0.80955,4
414,-4.2659,-5.589,4
415,-4.7187,-4.8361,4
416,-0.86165,0.94395,4
417,3.3032,5.6447,4
418,4.7104,4.5046,4
419,3.3285,-0.74808,4
420,0.44084,-4.325,4
421,-2.5459,-3.0357,4
422,-4.0348,0.40318,4
423,-3.4185,0.72539,4
424,-2.2607,-3.7163,4
425,-2.268,-8.7817,4
426,-2.4266,-8.9413,4
427,-0.56345,-3.3211,4
428,2.443,3.6523,4
429,3.0607,7.4346,4
430,0.45582,7.679,4
431,-1.5368,6.9548,4
432,0.53479,6.9126,4
