,EEG.O1,EEG.O2,MarkerValueInt
0,20.003,18.042,4
1,30.068,24.518,4
2,29.555,19.833,4
3,24.26,13.426,4
4,17.411,11.041,4
5,8.2142,9.4829,4
6,-2.14,4.1463,4
7,-9.0656,-3.2986,4
8,-10.776,-7.9332,4
9,-11.234,-9.0521,4
10,-13.9,-9.9599,4
11,-15.897,-11.384,4
12,-12.394,-10.151,4
13,-4.802,-5.5656,4
14,0.081478,-2.5029,4
15,-0.8467,-4.9154,4
16,-2.9973,-9.0865,4
17,-0.67228,-7.4806,4
18,5.592,1.5958,4
19,10.719,11.972,4
20,11.97,17.365,4
21,10.908,17.459,4
22,9.1353,15.015,4
23,5.589,10.494,4
24,-0.40916,2.8446,4
25,-5.7472,-5.9497,4
26,-6.0715,-10.925,4
27,-1.5432,-9.5882,4
28,2.5665,-5.0312,4
29,2.1497,-2.176,4
30,-0.90967,-2.2108,4
31,-2.1929,-2.4318,4
32,-1.4993,-1.1029,4
33,-2.8387,-0.26665,4
34,-7.568,-2.4441,4
35,-11.129,-5.8094,4
36,-8.7288,-5.18,4
37,-1.8914,1.3555,4
38,3.5432,8.7374,4
39,4.7385,10.003,4
40,4.108,4.4287,4
41,4.4946,-1.7998,4
42,5.317,-3.3839,4
43,4.6435,-1.7832,4
44,2.6927,-1.5704,4
45,1.2912,-3.1179,4
46,0.90585,-2.4372,4
47,0.039701,1.7689,4
48,-2.4123,4.7802,4
49,-5.1994,2.1154,4
50,-5.4978,-3.1925,4
51,-1.7919,-3.5906,4
52,3.7675,2.5946,4
53,6.4624,7.7438,4
54,3.7212,4.4126,4
55,-1.4139,-4.4085,4
56,-3.3053,-8.4669,4
57,-0.60861,-3.1609,4
58,2.0516,4.9259,4
59,0.53487,6.8876,4
60,-3.1132,2.3245,4
61,-3.9813,-1.8356,4
62,-1.4569,-1.1561,4
63,0.68439,1.8575,4
64,0.7416,2.9137,4
65,1.1864,1.3942,4
66,3.1746,-1.0128,4
67,3.3252,-3.9802,4
68,-0.97402,-7.8719,4
69,-6.1569,-10.924,4
70,-6.508,-10.331,4
71,-2.118,-6.1034,4
72,1.4887,-1.1053,4
73,1.4013,3.2021,4
74,0.58058,8.1983,4
75,2.0287,13.846,4
76,3.9334,15.942,4
77,3.2093,10.841,4
78,0.64263,1.4668,4
79,-0.92102,-5.1704,4
80,-1.2737,-6.3337,4
81,-1.7992,-5.6545,4
82,-1.2245,-6.163,4
83,2.8604,-5.427,4
84,8.3059,-0.24217,4
85,9.1391,7.0471,4
86,3.5256,10.674,4
87,-3.1792,8.345,4
88,-5.6152,2.5628,4
89,-4.96,-3.8586,4
90,-5.3261,-9.7899,4
91,-6.9145,-13.53,4
92,-6.7439,-12.678,4
93,-4.1211,-7.637,4
94,-1.2301,-2.2539,4
95,0.64156,0.61329,4
96,1.7094,1.8732,4
97,1.4363,3.2964,4
98,-0.45516,4.5841,4
99,-1.365,5.2754,4
100,1.58,6.8168,4
101,6.4077,9.7462,4
102,8.1568,10.912,4
103,6.1807,7.2384,4
104,4.8525,1.1711,4
105,5.9161,-1.7325,4
106,5.3728,-0.59749,4
107,0.55247,-0.45231,4
108,-4.5604,-4.5423,4
109,-5.0556,-9.3478,4
110,-2.577,-9.7071,4
111,-2.5205,-6.002,4
112,-6.0231,-3.0105,4
113,-9.2115,-3.1272,4
114,-9.0826,-4.015,4
115,-6.0046,-2.7355,4
116,-1.2996,0.59727,4
117,3.5655,3.9055,4
118,5.8114,5.7932,4
119,3.4829,5.9775,4
120,-0.83839,4.4782,4
121,-1.9304,1.9325,4
122,1.7926,0.24996,4
123,6.7166,1.2877,4
124,8.9836,4.2275,4
125,7.9608,5.3927,4
126,4.5202,2.0644,4
127,-0.47957,-3.7376,4
128,-4.7971,-6.7695,4
129,-5.3469,-4.3608,4
130,-2.2011,0.53008,4
131,0.50328,2.8985,4
132,-0.27593,1.2302,4
133,-2.6285,-1.7899,4
134,-3.1535,-3.2995,4
135,-2.1175,-3.2652,4
136,-2.2207,-3.338,4
