,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7603,1.3588,4
1,-6.1048,-1.7685,4
2,-8.5006,-8.0294,4
3,-7.8289,-11.481,4
4,-4.5051,-8.1192,4
5,-1.2666,0.17967,4
6,0.55733,8.139,4
7,2.722,12.032,4
8,6.541,11.549,4
9,9.2324,8.1765,4
10,6.7357,3.5847,4
11,0.15964,-0.4259,4
12,-4.0549,-2.2502,4
13,-2.2106,-1.995,4
14,1.4212,-1.7875,4
15,0.61722,-3.282,4
16,-3.8011,-5.3765,4
17,-5.4345,-5.7494,4
18,-1.9391,-4.1988,4
19,1.9412,-2.679,4
20,1.943,-2.1033,4
21,-0.016003,-1.2421,4
22,-0.19806,0.60753,4
23,0.95122,1.9831,4
24,0.74804,1.5459,4
25,-0.5349,0.32655,4
26,-0.42279,0.16784,4
27,1.13,1.1497,4
28,1.4401,1.9273,4
29,-0.88852,1.5438,4
30,-4.2166,-0.15476,4
31,-5.8742,-2.4074,4
32,-4.0938,-2.7153,4
33,1.1463,1.5927,4
34,7.143,8.8181,4
35,9.3767,12.218,4
36,5.8756,7.25,4
37,0.025919,-1.9339,4
38,-3.2649,-7.0635,4
39,-3.3687,-6.0164,4
40,-3.2604,-4.0708,4
41,-3.9491,-4.8781,4
42,-3.2106,-5.5506,4
43,-0.14436,-2.8813,4
44,2.6814,0.53185,4
45,3.1123,0.616,4
46,2.4986,-1.0255,4
47,2.857,0.43206,4
48,3.1996,4.7686,4
49,1.2673,6.3871,4
50,-2.343,2.8174,4
51,-4.4525,-1.3796,4
52,-3.485,-1.3109,4
53,-1.2077,1.5449,4
54,0.015716,2.4323,4
55,-0.076159,0.37152,4
56,-0.44319,-1.6767,4
57,-0.85851,-2.3531,4
58,-1.9169,-3.551,4
59,-3.3704,-6.174,4
60,-3.6543,-7.596,4
61,-1.4902,-4.9449,4
62,2.4361,0.99207,4
63,5.7963,6.6964,4
64,6.6551,9.6033,4
65,5.0445,9.5236,4
66,2.5857,7.281,4
67,1.0073,3.6387,4
