,EEG.O1,EEG.O2,MarkerValueInt
0,29.553,26.187,4
1,52.756,54.293,4
2,62.269,71.661,4
3,54.731,64.448,4
4,35.51,38.456,4
5,14.708,13.135,4
6,-1.4453,-1.7959,4
7,-12.936,-11.566,4
8,-21.151,-20.559,4
9,-25.808,-25.071,4
10,-27.135,-23.772,4
11,-27.321,-23.057,4
12,-27.698,-26.549,4
13,-26.31,-28.135,4
14,-20.034,-21.44,4
15,-8.3446,-9.4753,4
16,5.7571,1.1383,4
17,17.729,9.76,4
18,24.146,18.742,4
19,24.661,25.357,4
20,21.881,24.625,4
21,18.563,18.182,4
22,15.037,12.757,4
23,10.363,10.016,4
24,5.0907,4.9673,4
25,0.7067,-4.1832,4
26,-3.1655,-11.16,4
27,-7.9891,-10.032,4
28,-12.477,-3.9266,4
29,-12.984,-1.0154,4
30,-9.045,-4.0398,4
31,-5.1108,-7.7622,4
32,-4.6186,-6.3164,4
33,-5.5067,-0.2949,4
34,-4.5539,4.0826,4
35,-3.0581,1.8819,4
36,-3.9581,-4.8239,4
37,-5.5392,-8.6186,4
38,-3.3794,-4.9783,4
39,2.0131,2.1226,4
40,5.1349,5.0552,4
41,4.0226,2.2114,4
42,3.2767,-0.89633,4
43,5.9019,-0.59513,4
44,7.3675,-0.087028,4
45,2.7703,-2.61,4
46,-3.6575,-4.3944,4
47,-3.0465,-0.30934,4
48,4.7705,6.0986,4
49,9.7623,5.9781,4
50,5.9942,-0.65749,4
51,0.67293,-2.2493,4
52,3.2279,8.0919,4
53,10.122,20.079,4
54,9.0759,18.058,4
55,-2.5335,2.5418,4
56,-12.887,-9.6672,4
57,-12.399,-8.119,4
58,-6.728,-1.8456,4
59,-6.5893,-4.3554,4
60,-10.987,-13.547,4
61,-10.203,-16.26,4
62,-2.619,-8.8221,4
63,2.5378,-1.3446,4
64,0.56135,-0.81994,4
65,-1.3023,-1.5184,4
66,3.2669,2.8511,4
67,8.4998,7.439,4
68,6.2077,5.0955,4
69,-0.0060735,-0.33936,4
70,-0.18876,-0.048954,4
71,5.8043,4.6233,4
72,8.3726,4.4393,4
73,3.9819,-1.565,4
74,0.25258,-3.7585,4
75,2.6674,2.5241,4
76,5.7733,9.7118,4
77,2.8202,10.02,4
78,-3.3191,5.3933,4
79,-5.5434,0.69078,4
80,-3.6241,-4.0798,4
81,-2.6649,-8.3696,4
82,-3.6885,-6.4951,4
83,-3.2239,2.77,4
84,-1.043,8.7588,4
85,-1.1331,1.708,4
86,-4.385,-11.243,4
87,-6.5493,-14.429,4
88,-5.1071,-6.1639,4
89,-2.7538,-0.29539,4
90,-1.7447,-4.0333,4
91,0.18699,-7.269,4
92,4.8896,0.18171,4
93,8.9844,11.749,4
94,8.3561,14.055,4
95,4.6312,6.6047,4
96,2.6287,0.60061,4
97,3.1338,1.2972,4
98,2.8625,2.4684,4
99,0.73566,-1.3285,4
100,-0.68041,-6.7317,4
101,-0.38181,-8.4658,4
102,-0.96461,-6.3563,4
103,-3.781,-1.8728,4
104,-5.8471,5.3984,4
105,-4.214,13.261,4
106,-0.80086,15.063,4
107,0.17795,8.1494,4
108,-1.8344,-0.6775,4
109,-3.3721,-4.3129,4
110,-2.1008,-5.5101,4
111,0.41251,-10.423,4
112,1.5942,-15.701,4
113,1.3458,-11.95,4
114,1.3329,0.2488,4
115,2.0222,8.0861,4
116,2.0982,3.7336,4
117,0.78674,-4.6359,4
118,-0.60834,-4.825,4
119,-0.31865,2.6242,4
120,1.3779,7.1964,4
121,2.4213,4.5444,4
122,1.8019,1.3382,4
123,0.95295,3.754,4
124,1.6099,8.7697,4
125,3.0767,10.006,4
126,2.6895,6.5212,4
127,-1.071,1.3169,4
128,-6.5135,-4.6286,4
129,-9.8288,-11.125,4
130,-8.2952,-14.362,4
131,-2.9768,-10.646,4
132,1.7701,-3.8112,4
133,2.4809,-1.5997,4
134,0.47981,-3.7804,4
135,0.26031,-1.6632,4
136,3.5395,7.6401,4
137,6.8642,14.634,4
138,6.505,10.964,4
139,3.7527,2.5938,4
140,2.7103,0.94821,4
141,3.8275,5.252,4
142,3.0031,4.0105,4
143,-2.258,-6.4431,4
144,-8.7109,-15.082,4
145,-11.141,-11.321,4
146,-8.3208,0.67663,4
147,-3.1123,8.4058,4
148,1.8252,6.7439,4
149,5.522,0.80978,4
150,6.5341,-4.0789,4
151,3.0852,-7.6875,4
152,-3.2377,-9.7555,4
153,-7.0031,-7.1117,4
154,-4.7715,0.42364,4
155,0.41865,6.7923,4
156,3.1318,7.4868,4
157,2.6344,6.4437,4
158,2.5564,8.9569,4
159,4.2619,11.123,4
160,4.8018,4.8849,4
161,2.4386,-7.1725,4
162,0.28078,-11.853,4
163,1.7867,-3.2176,4
164,5.0876,7.9896,4
165,4.9193,8.2745,4
166,-0.61653,-1.5285,4
167,-7.6713,-9.6613,4
168,-10.933,-9.4817,4
169,-8.7493,-4.8508,4
170,-4.0911,-1.7616,4
171,-1.3425,-1.57,4
172,-1.7418,-2.3272,4
173,-1.8225,-1.504,4
174,2.0624,2.6101,4
175,7.4209,7.9537,4
176,7.161,8.0998,4
177,-0.40548,-0.27653,4
178,-6.9172,-10.091,4
179,-3.9712,-10.301,4
180,4.8938,-0.3493,4
181,8.7022,8.5485,4
182,4.6962,8.7675,4
183,1.5165,5.7712,4
184,4.6173,7.3666,4
185,6.9505,10.097,4
186,0.47351,5.1008,4
187,-9.3623,-5.4942,4
188,-10.131,-8.8748,4
189,-1.2598,-0.49722,4
190,4.1006,7.0969,4
191,-1.7046,1.1924,4
192,-9.2058,-12.272,4
193,-5.8043,-16.711,4
194,5.1312,-8.7973,4
195,8.5509,-2.5198,4
196,-0.71882,-7.1379,4
197,-10.488,-12.785,4
198,-8.1719,-5.9595,4
199,2.5281,9.0419,4
200,8.208,15.982,4
201,4.6142,10.685,4
202,0.66644,6.088,4
203,3.6507,11.12,4
204,8.3741,16.637,4
205,5.6253,9.9313,4
206,-3.3951,-4.9213,4
207,-7.9774,-11.763,4
208,-2.6866,-4.5639,4
209,5.0921,5.3949,4
210,5.1017,5.9132,4
211,-2.5469,-1.3684,4
212,-8.4702,-7.1289,4
213,-6.4998,-8.5927,4
214,-0.20926,-10.031,4
215,3.5404,-11.957,4
216,3.1133,-8.8952,4
217,1.4373,-0.091877,4
218,-0.106,5.2363,4
219,-2.6743,-0.39134,4
220,-5.4054,-9.9523,4
221,-4.5876,-8.9847,4
222,0.65334,4.9019,4
223,5.3481,17.705,4
224,4.6181,17.109,4
225,0.44734,7.6962,4
226,-1.2223,2.5079,4
